Time;Temp1;Temp2;Light
00:00;-15.3;111166375.5;5423.0
00:10;-15.2;111167360.3;6775.0
00:20;-15.1;111168345.2;9740.0
00:30;-14.8;111169330.4;615.0
00:40;-14.7;111170315.7;6076.0
00:50;-14.8;111171300.9;3250.0
01:00;-14.7;111172286.3;2063.0
01:10;-14.6;111173271.7;6632.0
01:20;-14.3;111174257.4;6406.0
01:30;-14.2;111175243.2;2913.0
01:40;-14.3;111176228.8;4349.0
01:50;-14.6;111177214.2;1190.0
02:00;-14.7;111178199.5;3255.0
02:10;-14.5;111179185.1;1853.0
02:20;-14.6;111180170.5;5909.0
02:30;-14.4;111181156.1;6492.0
02:40;-14.6;111182141.5;6671.0
02:50;-14.7;111183126.8;7508.0
03:00;-14.7;111184112.1;338.0
03:10;-14.6;111185097.5;1453.0
03:20;-14.6;111186082.9;96.0
03:30;-14.6;111187068.3;4079.0
03:40;-14.6;111188053.7;2430.0
03:50;-14.7;111189039.0;2434.0
04:00;-14.7;111190024.3;8518.0
04:10;-14.8;111191009.5;4071.0
04:20;-14.8;111191994.7;9351.0
04:30;-14.8;111192979.9;7448.0
04:40;-14.8;111193965.1;8267.0
04:50;-14.8;111194950.3;5285.0
05:00;-14.9;111195935.4;8088.0
05:10;-14.9;111196920.5;5385.0
05:20;-14.9;111197905.6;9935.0
05:30;-15.0;111198890.6;4509.0
05:40;-15.0;111199875.6;2414.0
05:50;-15.0;111200860.6;2994.0
06:00;-15.1;111201845.6;6064.0
06:10;-15.3;111202830.2;4566.0
06:20;-15.5;111203814.8;5729.0
06:30;-15.6;111204799.2;7194.0
06:40;-15.7;111205783.5;3228.0
06:50;-15.7;111206767.8;7909.0
07:00;-15.7;111207752.0;800.0
07:10;-15.8;111208736.3;2335.0
07:20;-15.7;111209720.6;1821.0
07:30;-15.8;111210704.8;7624.0
07:40;-15.8;111211689.0;4705.0
07:50;-15.7;111212673.4;7178.0
08:00;-15.5;111213657.9;7768.0
08:10;-15.4;111214642.5;2418.0
08:20;-15.2;111215627.3;6505.0
08:30;-15.1;111216612.3;9824.0
08:40;-15.0;111217597.3;1988.0
08:50;-14.9;111218582.4;2358.0
09:00;-14.8;111219567.7;9763.0
09:10;-14.6;111220553.1;6097.0
09:20;-14.5;111221538.6;1240.0
09:30;-14.1;111222524.5;2489.0
09:40;-13.9;111223510.6;9825.0
09:50;-13.7;111224496.9;361.0
10:00;-13.5;111225483.4;7059.0
10:10;-13.2;111226470.2;1869.0
10:20;-13.4;111227456.8;6141.0
10:30;-13.5;111228443.3;128.0
10:40;-13.8;111229429.5;4577.0
10:50;-13.8;111230415.7;2827.0
11:00;-13.9;111231401.8;6858.0
11:10;-14.0;111232387.8;5336.0
11:20;-13.6;111233374.3;7467.0
11:30;-13.7;111234360.5;8143.0
11:40;-13.5;111235347.0;7438.0
