Time;Temp1;Temp2;Light
00:00;9.1;39512866.7;3899.0
00:10;8.9;39513875.6;3730.0
00:20;9.0;39514884.6;353.0
00:30;8.9;39515893.4;5502.0
00:40;8.3;39516901.7;9830.0
00:50;8.1;39517909.9;3275.0
01:00;8.3;39518918.2;4421.0
01:10;8.2;39519926.4;4065.0
01:20;8.4;39520934.7;3452.0
01:30;8.3;39521943.1;1478.0
01:40;8.4;39522951.5;6061.0
01:50;7.9;39523959.4;2624.0
02:00;7.6;39524967.0;2834.0
02:10;7.8;39525974.8;6391.0
02:20;7.9;39526982.7;1924.0
02:30;7.9;39527990.6;7118.0
02:40;8.1;39528998.7;9504.0
02:50;8.1;39530006.8;7184.0
03:00;7.9;39531014.6;4865.0
03:10;7.7;39532022.3;3026.0
03:20;7.4;39533029.8;7884.0
03:30;7.6;39534037.3;3025.0
03:40;7.6;39535044.9;1895.0
03:50;7.6;39536052.5;1908.0
04:00;7.8;39537060.3;264.0
04:10;7.9;39538068.2;6774.0
04:20;8.1;39539076.3;462.0
04:30;8.0;39540084.3;5113.0
04:40;8.1;39541092.4;1654.0
04:50;7.7;39542100.2;2578.0
05:00;7.6;39543107.7;1526.0
05:10;6.7;39544114.4;8357.0
05:20;7.1;39545121.5;6984.0
05:30;7.7;39546129.2;9127.0
05:40;8.0;39547137.2;2576.0
05:50;8.2;39548145.4;4361.0
06:00;8.2;39549153.6;6408.0
06:10;8.5;39550162.2;2797.0
06:20;8.8;39551171.0;4648.0
06:30;9.1;39552180.1;3503.0
06:40;9.1;39553189.1;704.0
06:50;8.5;39554197.7;9630.0
07:00;8.4;39555206.1;3479.0
07:10;8.8;39556214.9;6975.0
07:20;9.4;39557224.3;713.0
07:30;9.4;39558233.7;3562.0
07:40;9.5;39559243.2;4358.0
07:50;9.1;39560252.3;1226.0
08:00;9.1;39561261.3;698.0
08:10;9.2;39562270.5;6609.0
08:20;9.4;39563279.9;3703.0
08:30;9.6;39564289.6;553.0
08:40;9.9;39565299.5;6176.0
08:50;10.1;39566309.5;8959.0
09:00;10.2;39567319.7;6135.0
09:10;10.5;39568330.3;536.0
09:20;10.8;39569341.0;6104.0
09:30;11.0;39570352.0;467.0
09:40;10.8;39571362.8;6324.0
09:50;11.5;39572374.3;9226.0
10:00;11.9;39573386.2;3222.0
10:10;11.9;39574398.1;8936.0
10:20;11.8;39575410.0;7042.0
10:30;11.9;39576421.9;3152.0
10:40;12.2;39577434.1;9049.0
10:50;12.3;39578446.4;8984.0
11:00;12.1;39579458.4;3253.0
11:10;12.1;39580470.5;8652.0
11:20;12.3;39581482.8;1721.0
11:30;12.6;39582495.4;5690.0
11:40;12.5;39583507.9;8261.0
11:50;12.7;39584520.7;8262.0
12:00;13.3;39585534.0;2264.0
12:10;13.3;39586547.3;1242.0
12:20;13.3;39587560.6;621.0
12:30;13.0;39588573.6;3936.0
12:40;12.9;39589586.5;9115.0
12:50;13.1;39590599.6;2030.0
13:00;12.9;39591612.5;4181.0
13:10;12.7;39592625.3;2081.0
13:20;12.5;39593637.8;6826.0
13:30;12.3;39594650.1;2928.0
13:40;12.4;39595662.5;4955.0
13:50;12.2;39596674.8;9113.0
14:00;12.0;39597686.8;9094.0
14:10;11.9;39598698.7;1120.0
14:20;11.9;39599710.6;2219.0
14:30;11.9;39600722.5;3119.0
14:40;11.8;39601734.3;7942.0
14:50;11.8;39602746.1;4704.0
15:00;11.7;39603757.8;1739.0
15:10;11.7;39604769.5;929.0
15:20;11.9;39605781.4;8899.0
15:30;11.8;39606793.2;4945.0
15:40;11.8;39607805.0;9531.0
15:50;11.8;39608816.8;4295.0
16:00;11.7;39609828.5;4064.0
16:10;11.6;39610840.1;1085.0
16:20;11.5;39611851.6;315.0
16:30;11.6;39612863.2;4231.0
16:40;11.5;39613874.7;2352.0
16:50;11.4;39614886.1;7812.0
17:00;11.3;39615897.4;3422.0
17:10;11.2;39616908.5;6406.0
17:20;11.1;39617919.6;8989.0
17:30;11.0;39618930.6;4177.0
17:40;10.8;39619941.5;5532.0
17:50;10.7;39620952.1;8124.0
18:00;10.9;39621963.1;3189.0
18:10;10.9;39622973.9;2113.0
18:20;10.7;39623984.6;2379.0
18:30;10.4;39624995.0;9749.0
18:40;10.4;39626005.4;6990.0
18:50;10.5;39627015.9;3233.0
19:00;10.4;39628026.3;2014.0
19:10;10.3;39629036.6;1887.0
19:20;10.2;39630046.8;4319.0
19:30;10.2;39631057.1;2981.0
19:40;10.3;39632067.3;9447.0
19:50;10.4;39633077.7;1898.0
20:00;10.4;39634088.1;3031.0
20:10;10.2;39635098.4;1040.0
20:20;10.3;39636108.6;1256.0
20:30;10.2;39637118.8;5505.0
20:40;10.1;39638129.0;2789.0
20:50;10.1;39639139.1;6178.0
21:00;10.2;39640149.3;6108.0
21:10;10.1;39641159.4;5459.0
21:20;9.9;39642169.4;3416.0
21:30;10.0;39643179.4;1856.0
21:40;10.3;39644189.7;9008.0
21:50;10.3;39645200.0;2476.0
22:00;10.2;39646210.2;1524.0
22:10;10.1;39647220.3;2745.0
22:20;10.0;39648230.4;5364.0
22:30;9.9;39649240.3;8164.0
22:40;9.8;39650250.1;5151.0
22:50;9.7;39651259.8;2267.0
23:00;9.6;39652269.4;4910.0
23:10;9.3;39653278.7;7720.0
23:20;9.2;39654287.9;6650.0
23:30;8.9;39655296.7;9832.0
23:40;8.9;39656305.6;5055.0
23:50;9.0;39657314.6;3500.0
