Time;Temp1;Temp2;Light
00:00;20.2;401687979.9;1357.0
00:10;20.4;401689000.3;6119.0
00:20;20.1;401690020.4;5266.0
00:30;20.2;401691040.7;9002.0
00:40;20.1;401692060.7;9518.0
00:50;20.3;401693081.0;2913.0
01:00;21.1;401694102.1;3723.0
01:10;21.5;401695123.7;6691.0
01:20;19.5;401696143.1;3928.0
01:30;18.7;401697161.9;5306.0
01:40;19.2;401698181.1;6899.0
01:50;19.8;401699200.9;4942.0
02:00;19.9;401700220.7;1067.0
02:10;19.6;401701240.4;7194.0
02:20;19.5;401702259.9;8758.0
02:30;19.3;401703279.1;822.0
02:40;18.9;401704298.1;6488.0
02:50;19.5;401705317.6;1479.0
03:00;19.0;401706336.6;5173.0
03:10;17.8;401707354.3;635.0
03:20;18.5;401708372.8;2311.0
03:30;19.0;401709391.8;2021.0
03:40;18.8;401710410.6;3401.0
03:50;19.9;401711430.5;9694.0
04:00;19.9;401712450.4;3330.0
04:10;19.0;401713469.4;3168.0
04:20;18.9;401714488.3;4405.0
04:30;18.4;401715506.6;803.0
04:40;18.2;401716524.8;6757.0
04:50;18.7;401717543.6;6078.0
05:00;18.6;401718562.2;6848.0
05:10;18.3;401719580.5;4718.0
05:20;18.5;401720599.1;7002.0
05:30;18.6;401721617.7;1976.0
05:40;18.8;401722636.5;4078.0
05:50;19.1;401723655.6;7853.0
06:00;19.4;401724675.0;4125.0
06:10;19.8;401725694.9;7427.0
06:20;19.9;401726714.8;518.0
06:30;19.9;401727734.7;4758.0
06:40;19.8;401728754.5;4663.0
06:50;20.5;401729775.0;542.0
07:00;21.1;401730796.1;2261.0
07:10;21.5;401731817.6;1053.0
07:20;21.2;401732838.8;1673.0
07:30;21.6;401733860.3;6170.0
07:40;22.9;401734883.3;65.0
07:50;24.3;401735907.5;5629.0
08:00;23.9;401736931.4;633.0
08:10;23.5;401737954.9;5857.0
08:20;22.9;401738977.8;6259.0
08:30;23.1;401740000.9;2785.0
08:40;23.8;401741024.7;7098.0
08:50;24.2;401742048.9;9740.0
09:00;24.4;401743073.3;9787.0
09:10;23.7;401744097.0;4538.0
09:20;24.0;401745121.0;8453.0
09:30;24.3;401746145.3;2375.0
09:40;24.7;401747169.9;4887.0
09:50;24.8;401748194.7;2787.0
10:00;25.1;401749219.8;68.0
10:10;25.2;401750245.0;2242.0
10:20;25.3;401751270.3;7009.0
10:30;25.3;401752295.6;9929.0
10:40;24.9;401753320.5;3478.0
10:50;24.6;401754345.1;6174.0
11:00;24.9;401755370.0;8842.0
11:10;25.2;401756395.2;1364.0
11:20;25.3;401757420.5;6909.0
11:30;25.4;401758446.0;5855.0
11:40;25.4;401759471.4;6119.0
11:50;25.4;401760496.8;2635.0
12:00;25.7;401761522.5;1188.0
12:10;25.6;401762548.1;3446.0
12:20;26.0;401763574.1;1166.0
12:30;26.1;401764600.2;3580.0
12:40;25.9;401765626.1;6241.0
12:50;25.8;401766651.9;4938.0
13:00;25.8;401767677.7;1413.0
13:10;25.8;401768703.5;7310.0
13:20;26.1;401769729.6;7432.0
13:30;25.9;401770755.5;8530.0
13:40;25.8;401771781.2;2100.0
13:50;25.5;401772806.7;2410.0
14:00;25.4;401773832.1;6008.0
14:10;25.2;401774857.4;8079.0
14:20;25.4;401775882.8;2839.0
14:30;25.5;401776908.3;3571.0
14:40;25.7;401777933.9;2331.0
14:50;25.8;401778959.7;5290.0
15:00;25.9;401779985.6;180.0
15:10;26.0;401781011.6;4142.0
15:20;25.8;401782037.4;8129.0
15:30;25.9;401783063.4;2903.0
15:40;26.1;401784089.4;8299.0
15:50;26.1;401785115.5;1728.0
16:00;26.3;401786141.8;3459.0
16:10;26.3;401787168.2;7068.0
16:20;26.2;401788194.4;9739.0
16:30;26.2;401789220.7;3458.0
16:40;26.1;401790246.8;7958.0
16:50;25.7;401791272.5;3826.0
17:00;25.5;401792298.0;4427.0
17:10;25.4;401793323.4;2564.0
17:20;25.3;401794348.7;8730.0
17:30;25.4;401795374.1;5769.0
17:40;24.9;401796399.0;6418.0
17:50;24.2;401797423.1;1644.0
18:00;24.6;401798447.7;9866.0
18:10;24.5;401799472.2;4912.0
18:20;24.6;401800496.8;9385.0
18:30;24.7;401801521.5;9803.0
18:40;23.4;401802544.9;9333.0
18:50;23.6;401803568.5;3400.0
19:00;23.5;401804592.0;9652.0
19:10;23.3;401805615.3;9641.0
19:20;22.3;401806637.6;5676.0
19:30;21.2;401807658.8;2321.0
19:40;21.2;401808680.0;7574.0
19:50;20.4;401809700.4;4772.0
20:00;20.6;401810721.0;7882.0
20:10;21.2;401811742.2;9763.0
20:20;21.1;401812763.3;7889.0
20:30;20.7;401813783.9;6465.0
20:40;20.5;401814804.4;2305.0
20:50;20.7;401815825.1;7968.0
21:00;21.0;401816846.1;1067.0
21:10;20.8;401817866.9;4245.0
21:20;20.7;401818887.6;4912.0
21:30;20.8;401819908.5;4719.0
21:40;20.8;401820929.3;8214.0
21:50;20.7;401821950.0;1142.0
22:00;20.9;401822970.9;6107.0
22:10;20.9;401823991.8;6888.0
22:20;20.8;401825012.6;4219.0
22:30;20.5;401826033.2;5688.0
22:40;20.5;401827053.7;2629.0
22:50;20.8;401828074.4;5275.0
23:00;20.7;401829095.1;6194.0
23:10;20.6;401830115.8;6148.0
23:20;20.4;401831136.2;9049.0
23:30;20.4;401832156.5;9804.0
23:40;20.3;401833176.8;9152.0
23:50;20.3;401834197.1;9775.0
