Time;Temp1;OldTemp2;OldLight
20:10;-2.3;425286189.9;1449.0
20:20;-2.1;425287187.8;361.0
20:30;-1.8;425288186.1;5412.0
20:40;-2.0;425289184.1;7747.0
20:50;-1.7;425290182.4;9314.0
21:00;-1.7;425291180.6;3054.0
21:10;-1.9;425292178.7;4063.0
21:20;-2.1;425293176.6;5247.0
21:30;-2.0;425294174.5;8814.0
21:40;-2.4;425295172.1;2965.0
21:50;-2.4;425296169.7;9068.0
22:00;-2.1;425297167.6;4635.0
22:10;-2.2;425298165.5;4067.0
22:20;-2.3;425299163.2;9183.0
22:30;-2.3;425300160.9;5026.0
22:40;-2.6;425301158.3;9775.0
22:50;-2.8;425302155.6;6260.0
23:00;-2.8;425303152.8;9009.0
23:10;-2.7;425304150.1;5332.0
23:20;-2.9;425305147.3;9681.0
23:30;-2.9;425306144.4;8036.0
23:40;-2.8;425307141.6;966.0
23:50;-2.8;425308138.8;5168.0
