Time;Temp1;OldTemp2;OldLight
00:00;0.1;474477339.3;9632.0
00:10;0.2;474478339.5;3790.0
00:20;0.3;474479339.8;5664.0
00:30;0.3;474480340.2;6020.0
00:40;0.1;474481340.2;953.0
00:50;0.1;474482340.3;6904.0
01:00;0.1;474483340.4;2740.0
01:10;0.1;474484340.5;8724.0
01:20;0.0;474485340.6;6279.0
01:30;-0.1;474486340.5;2752.0
01:40;-0.1;474487340.4;8344.0
01:50;-0.1;474488340.3;2982.0
02:00;-0.2;474489340.0;220.0
02:10;-0.2;474490339.9;2600.0
02:20;-0.3;474491339.5;925.0
02:30;-0.6;474492338.9;6327.0
02:40;-0.6;474493338.4;2579.0
02:50;-0.5;474494337.8;4249.0
03:00;-0.4;474495337.4;6235.0
03:10;-0.3;474496337.1;2072.0
03:20;-0.4;474497336.7;8523.0
03:30;-0.3;474498336.5;6164.0
03:40;-0.3;474499336.1;5069.0
03:50;-0.3;474500335.9;3644.0
04:00;-0.3;474501335.5;1357.0
04:10;-0.4;474502335.1;6192.0
04:20;-0.4;474503334.7;4238.0
04:30;-0.4;474504334.3;2617.0
04:40;-0.5;474505333.8;7964.0
04:50;-0.5;474506333.3;84.0
05:00;-0.5;474507332.7;9884.0
05:10;-0.6;474508332.2;4142.0
05:20;-0.9;474509331.3;4741.0
05:30;-1.0;474510330.3;7160.0
05:40;-1.1;474511329.2;6310.0
05:50;-1.0;474512328.2;8772.0
06:00;-1.1;474513327.1;7312.0
06:10;-1.2;474514325.9;2653.0
06:20;-1.2;474515324.7;9738.0
06:30;-1.2;474516323.5;9906.0
06:40;-1.3;474517322.2;7476.0
06:50;-1.3;474518320.9;7046.0
07:00;-1.4;474519319.5;2486.0
07:10;-1.4;474520318.1;4600.0
07:20;-1.3;474521316.9;1154.0
07:30;-1.3;474522315.6;1118.0
07:40;-1.3;474523314.2;2638.0
07:50;-1.4;474524312.9;3028.0
08:00;-1.4;474525311.5;6273.0
08:10;-1.4;474526310.1;4746.0
08:20;-1.3;474527308.8;9912.0
08:30;-1.3;474528307.5;6164.0
08:40;-1.3;474529306.2;602.0
08:50;-1.2;474530305.0;2272.0
09:00;-1.1;474531303.9;1851.0
09:10;-1.1;474532302.7;2838.0
09:20;-1.2;474533301.6;993.0
09:30;-1.3;474534300.3;3568.0
09:40;-1.2;474535299.1;2440.0
09:50;-1.1;474536298.0;8763.0
10:00;-1.0;474537297.0;9766.0
10:10;-1.0;474538295.9;9097.0
10:20;-1.1;474539294.8;2167.0
10:30;-1.2;474540293.6;2728.0
10:40;-1.5;474541292.1;8006.0
10:50;-1.4;474542290.6;7904.0
11:00;-1.3;474543289.3;7234.0
11:10;-1.2;474544288.1;2201.0
11:20;-1.1;474545287.0;5258.0
11:30;-1.2;474546285.9;1692.0
11:40;-1.4;474547284.5;2686.0
11:50;-1.8;474548282.8;4379.0
12:00;-1.8;474549281.0;981.0
12:10;-1.9;474550279.1;8079.0
12:20;-2.1;474551277.0;6014.0
12:30;-2.0;474552275.0;2838.0
12:40;-2.0;474553273.0;8560.0
12:50;-1.9;474554271.0;682.0
13:00;-1.8;474555269.2;2050.0
13:10;-1.7;474556267.5;8502.0
13:20;-1.6;474557265.9;2364.0
13:30;-1.6;474558264.3;9155.0
13:40;-1.6;474559262.7;9306.0
13:50;-1.5;474560261.1;906.0
14:00;-1.6;474561259.6;7858.0
14:10;-1.5;474562258.0;8042.0
14:20;-1.5;474563256.5;668.0
14:30;-1.5;474564255.0;7288.0
14:40;-1.5;474565253.5;2077.0
14:50;-1.7;474566251.8;717.0
15:00;-1.8;474567250.1;3341.0
15:10;-1.8;474568248.2;3790.0
15:20;-1.9;474569246.4;1841.0
15:30;-1.8;474570244.5;8228.0
15:40;-1.8;474571242.7;8516.0
15:50;-1.8;474572240.9;9019.0
16:00;-1.8;474573239.1;933.0
16:10;-1.9;474574237.1;3006.0
16:20;-2.0;474575235.1;5364.0
16:30;-2.1;474576233.0;2135.0
16:40;-2.2;474577230.8;4176.0
16:50;-2.3;474578228.4;3627.0
17:00;-2.5;474579225.9;2327.0
17:10;-2.6;474580223.3;588.0
17:20;-2.8;474581220.5;4588.0
17:30;-3.1;474582217.4;9658.0
17:40;-3.2;474583214.1;8270.0
17:50;-3.3;474584210.8;3364.0
18:00;-3.3;474585207.5;9124.0
18:10;-3.3;474586204.3;4272.0
18:20;-3.2;474587201.0;4434.0
18:30;-3.2;474588197.8;1606.0
18:40;-3.2;474589194.6;4565.0
18:50;-3.3;474590191.2;4297.0
19:00;-3.3;474591187.9;5313.0
19:10;-3.4;474592184.5;8523.0
19:20;-3.4;474593181.2;3165.0
19:30;-3.3;474594177.8;15.0
19:40;-3.4;474595174.5;6185.0
19:50;-3.3;474596171.1;4152.0
20:00;-3.4;474597167.8;9483.0
20:10;-3.3;474598164.5;7021.0
20:20;-3.3;474599161.1;5861.0
20:30;-3.4;474600157.8;9095.0
20:40;-3.4;474601154.4;1.0
20:50;-3.4;474602151.0;7943.0
21:00;-3.4;474603147.7;1024.0
21:10;-3.4;474604144.3;7692.0
21:20;-3.4;474605140.8;1202.0
21:30;-3.4;474606137.4;5132.0
21:40;-3.4;474607134.0;2904.0
21:50;-3.4;474608130.7;7779.0
22:00;-3.4;474609127.3;1916.0
22:10;-3.4;474610123.9;3937.0
22:20;-3.4;474611120.5;2829.0
22:30;-3.4;474612117.1;5324.0
22:40;-3.4;474613113.7;7547.0
22:50;-3.4;474614110.2;5381.0
23:00;-3.5;474615106.7;538.0
23:10;-3.5;474616103.2;678.0
23:20;-3.6;474617099.6;5789.0
23:30;-3.6;474618096.0;5524.0
23:40;-3.6;474619092.4;9773.0
23:50;-3.6;474620088.8;9519.0
