Time;Temp1;OldTemp2;OldLight
11:50;-3.4;161931858.7;1733.0
12:00;-3.5;161932855.2;9333.0
12:10;-3.8;161933851.4;3320.0
12:20;-3.9;161934847.6;7900.0
12:30;-4.0;161935843.5;3164.0
12:40;-4.2;161936839.3;5213.0
12:50;-4.5;161937834.9;7804.0
13:00;-4.5;161938830.4;2690.0
13:10;-4.1;161939826.3;309.0
13:20;-4.0;161940822.4;3245.0
13:30;-3.8;161941818.6;2755.0
13:40;-3.5;161942815.0;5280.0
13:50;-3.5;161943811.6;7726.0
14:00;-3.5;161944808.1;6477.0
14:10;-3.3;161945804.8;5736.0
14:20;-3.6;161946801.3;1936.0
14:30;-3.5;161947797.8;9131.0
14:40;-3.3;161948794.4;8756.0
14:50;-3.6;161949790.8;2349.0
15:00;-3.5;161950787.3;928.0
15:10;-3.3;161951784.0;6832.0
15:20;-3.0;161952781.0;9895.0
15:30;-3.7;161953777.3;8386.0
15:40;-4.3;161954773.1;188.0
15:50;-4.6;161955768.5;2197.0
16:00;-4.5;161956764.0;7824.0
16:10;-4.1;161957759.8;8830.0
16:20;-4.1;161958755.8;9697.0
16:30;-4.6;161959751.2;3227.0
16:40;-4.2;161960747.0;4169.0
16:50;-4.0;161961743.0;2507.0
17:00;-3.9;161962739.1;9134.0
17:10;-3.9;161963735.2;1016.0
17:20;-3.7;161964731.5;6073.0
17:30;-3.7;161965727.8;6525.0
17:40;-3.4;161966724.5;3731.0
17:50;-3.4;161967721.1;5252.0
18:00;-3.3;161968717.8;6401.0
18:10;-3.1;161969714.7;7424.0
18:20;-2.9;161970711.7;3276.0
18:30;-4.0;161971707.7;5541.0
18:40;-4.6;161972703.1;2521.0
18:50;-4.5;161973698.5;7505.0
19:00;-3.9;161974694.6;1502.0
19:10;-3.6;161975691.1;5491.0
19:20;-3.1;161976688.0;7406.0
19:30;-3.0;161977685.0;3712.0
19:40;-3.1;161978681.9;6522.0
19:50;-2.5;161979679.4;5917.0
20:00;-2.2;161980677.2;908.0
20:10;-2.4;161981674.8;7400.0
20:20;-2.3;161982672.5;4632.0
20:30;-2.3;161983670.1;5507.0
20:40;-2.0;161984668.1;7831.0
20:50;-2.1;161985666.0;8306.0
21:00;-2.6;161986663.3;4353.0
21:10;-2.6;161987660.7;7502.0
21:20;-2.8;161988657.9;9723.0
21:30;-3.0;161989654.9;1556.0
21:40;-3.1;161990651.8;6440.0
21:50;-2.5;161991649.2;7040.0
22:00;-2.6;161992646.6;3769.0
22:10;-2.4;161993644.3;71.0
22:20;-2.3;161994642.0;472.0
22:30;-2.5;161995639.5;8400.0
22:40;-2.5;161996637.0;5320.0
22:50;-1.8;161997635.3;8815.0
23:00;-2.1;161998633.2;3709.0
23:10;-1.6;161999631.6;8413.0
23:20;-1.6;162000630.0;240.0
23:30;-1.4;162001628.6;7534.0
23:40;-1.8;162002626.8;1977.0
23:50;-1.7;162003625.1;5138.0
