Time;Temp1;Temp2;Light
00:00;7.6;378321242.0;678.0
00:10;7.5;378322249.6;1130.0
00:20;7.6;378323257.2;1159.0
00:30;7.6;378324264.8;9055.0
00:40;7.6;378325272.4;6302.0
00:50;7.7;378326280.1;564.0
01:00;7.8;378327287.8;7752.0
01:10;7.8;378328295.6;8195.0
01:20;7.8;378329303.4;7575.0
01:30;7.9;378330311.3;5513.0
01:40;7.9;378331319.2;2825.0
01:50;7.9;378332327.1;3624.0
02:00;7.9;378333335.0;2474.0
02:10;8.0;378334343.0;7882.0
02:20;8.0;378335351.1;8004.0
02:30;8.1;378336359.2;4003.0
02:40;8.1;378337367.3;8840.0
02:50;8.2;378338375.6;5443.0
03:00;8.3;378339383.8;4815.0
03:10;8.3;378340392.2;2044.0
03:20;8.3;378341400.5;3251.0
03:30;8.3;378342408.8;3348.0
03:40;8.3;378343417.1;5764.0
03:50;8.2;378344425.2;5170.0
04:00;8.1;378345433.3;5969.0
04:10;8.0;378346441.3;1939.0
04:20;8.0;378347449.3;7324.0
04:30;7.9;378348457.2;3753.0
04:40;7.9;378349465.0;4348.0
04:50;7.9;378350472.9;9178.0
05:00;7.9;378351480.8;2229.0
05:10;8.0;378352488.7;3193.0
05:20;8.0;378353496.8;5226.0
05:30;8.0;378354504.8;477.0
05:40;8.1;378355512.8;5797.0
05:50;8.0;378356520.8;9808.0
06:00;8.0;378357528.8;5113.0
06:10;8.1;378358536.9;529.0
06:20;8.2;378359545.0;6437.0
06:30;8.2;378360553.2;2125.0
06:40;8.2;378361561.5;9290.0
06:50;8.3;378362569.7;8031.0
07:00;8.3;378363578.0;4924.0
07:10;8.3;378364586.3;9646.0
07:20;8.4;378365594.7;1421.0
07:30;8.5;378366603.2;9879.0
07:40;8.7;378367611.9;4244.0
07:50;8.9;378368620.8;735.0
08:00;8.9;378369629.7;6419.0
08:10;9.1;378370638.8;6859.0
08:20;9.2;378371647.9;409.0
08:30;9.4;378372657.3;1218.0
08:40;9.5;378373666.8;8840.0
08:50;9.2;378374676.1;5416.0
09:00;9.4;378375685.4;5030.0
09:10;9.5;378376694.9;9063.0
09:20;9.9;378377704.8;8697.0
09:30;10.2;378378715.0;6464.0
09:40;10.1;378379725.1;9441.0
09:50;10.0;378380735.1;6676.0
10:00;10.2;378381745.2;9153.0
10:10;10.4;378382755.6;165.0
10:20;10.6;378383766.1;9338.0
10:30;11.2;378384777.4;6396.0
10:40;11.5;378385788.8;8518.0
10:50;11.3;378386800.1;8996.0
11:00;11.8;378387811.9;8178.0
11:10;11.9;378388823.9;5894.0
11:20;12.1;378389835.9;8492.0
11:30;12.1;378390848.0;9083.0
11:40;12.1;378391860.1;7897.0
11:50;12.2;378392872.4;1998.0
12:00;12.3;378393884.7;6240.0
12:10;12.5;378394897.1;4667.0
12:20;12.8;378395909.9;7950.0
12:30;12.7;378396922.6;7446.0
12:40;12.8;378397935.4;1142.0
12:50;13.4;378398948.8;7637.0
13:00;13.1;378399961.9;1039.0
13:10;13.5;378400975.4;6849.0
13:20;13.5;378401988.9;2996.0
13:30;13.7;378403002.6;7582.0
13:40;13.8;378404016.5;227.0
13:50;13.9;378405030.4;7586.0
14:00;14.0;378406044.4;1022.0
14:10;13.7;378407058.2;4723.0
14:20;13.2;378408071.4;2317.0
14:30;13.4;378409084.8;3270.0
14:40;13.3;378410098.1;1277.0
14:50;13.5;378411111.6;7510.0
15:00;13.7;378412125.3;9168.0
15:10;13.5;378413138.8;6351.0
15:20;13.2;378414151.9;3207.0
15:30;13.2;378415165.1;5060.0
15:40;13.2;378416178.3;1817.0
15:50;13.3;378417191.6;5754.0
16:00;13.2;378418204.8;5724.0
16:10;13.2;378419218.0;7933.0
16:20;13.0;378420231.0;2563.0
16:30;13.0;378421244.0;6055.0
16:40;12.9;378422256.9;5640.0
16:50;12.9;378423269.8;5466.0
17:00;12.9;378424282.8;2800.0
17:10;12.6;378425295.4;4043.0
17:20;12.3;378426307.7;9080.0
17:30;12.2;378427319.8;2772.0
17:40;12.1;378428331.9;426.0
17:50;12.1;378429344.0;9857.0
18:00;11.9;378430355.9;3871.0
18:10;11.8;378431367.8;5729.0
18:20;11.4;378432379.2;2384.0
18:30;11.4;378433390.6;842.0
18:40;11.4;378434402.0;6746.0
18:50;11.3;378435413.3;1912.0
19:00;11.5;378436424.8;507.0
19:10;11.3;378437436.1;6638.0
19:20;11.2;378438447.3;5742.0
19:30;11.2;378439458.5;119.0
19:40;11.3;378440469.8;5889.0
19:50;11.5;378441481.3;470.0
20:00;11.6;378442492.9;6703.0
20:10;11.5;378443504.5;5124.0
20:20;11.2;378444515.7;3460.0
20:30;11.2;378445527.0;3781.0
20:40;11.2;378446538.2;8843.0
20:50;11.2;378447549.4;1177.0
21:00;11.1;378448560.5;5279.0
21:10;11.0;378449571.5;3840.0
21:20;10.9;378450582.4;1027.0
21:30;10.5;378451592.9;3893.0
21:40;10.3;378452603.2;3100.0
21:50;9.9;378453613.2;3546.0
22:00;9.4;378454622.6;5391.0
22:10;8.9;378455631.5;9623.0
22:20;8.8;378456640.3;1532.0
22:30;8.6;378457648.9;4369.0
22:40;8.6;378458657.5;7022.0
22:50;8.7;378459666.1;3356.0
23:00;8.8;378460674.9;1808.0
23:10;8.9;378461683.9;1056.0
23:20;9.1;378462693.0;7377.0
23:30;9.2;378463702.2;4935.0
23:40;9.3;378464711.5;7055.0
23:50;9.3;378465720.9;6970.0
