Time;Temp1;Temp2;Light
00:00;5.9;160570684.1;1860.0
00:10;5.9;160571690.1;8062.0
00:20;5.7;160572695.8;8175.0
00:30;5.5;160573701.3;3549.0
00:40;5.2;160574706.5;2535.0
00:50;5.0;160575711.5;898.0
01:00;5.2;160576716.8;886.0
01:10;5.5;160577722.3;6097.0
01:20;5.5;160578727.8;9738.0
01:30;5.5;160579733.3;2288.0
01:40;5.7;160580739.0;8020.0
01:50;5.5;160581744.5;7602.0
02:00;5.3;160582749.9;636.0
02:10;4.7;160583754.6;8402.0
02:20;4.7;160584759.2;336.0
02:30;4.5;160585763.7;7614.0
02:40;4.2;160586767.9;3171.0
02:50;4.1;160587772.1;1256.0
03:00;4.1;160588776.2;6811.0
03:10;4.1;160589780.3;4904.0
03:20;3.9;160590784.2;7800.0
03:30;3.8;160591788.0;7323.0
03:40;3.8;160592791.8;982.0
03:50;3.9;160593795.7;6890.0
04:00;4.0;160594799.8;9758.0
04:10;4.0;160595803.8;251.0
04:20;3.9;160596807.7;7936.0
04:30;3.8;160597811.6;9103.0
04:40;3.9;160598815.5;641.0
04:50;3.8;160599819.3;1267.0
05:00;4.0;160600823.3;4584.0
05:10;4.0;160601827.3;2800.0
05:20;4.0;160602831.3;7435.0
05:30;4.1;160603835.4;8121.0
05:40;4.3;160604839.8;4078.0
05:50;4.4;160605844.2;634.0
06:00;4.5;160606848.7;5184.0
06:10;4.5;160607853.1;34.0
06:20;4.5;160608857.7;1821.0
06:30;4.9;160609862.5;191.0
06:40;4.9;160610867.4;6956.0
06:50;4.9;160611872.3;919.0
07:00;5.0;160612877.4;7963.0
07:10;5.3;160613882.6;8017.0
07:20;5.4;160614888.1;245.0
07:30;5.4;160615893.5;4879.0
07:40;5.7;160616899.1;2924.0
07:50;5.9;160617905.0;6746.0
08:00;5.9;160618910.9;7186.0
08:10;5.8;160619916.6;5651.0
08:20;5.9;160620922.5;8721.0
08:30;5.9;160621928.4;6590.0
08:40;5.9;160622934.3;1652.0
08:50;5.8;160623940.1;939.0
09:00;5.4;160624945.5;7458.0
09:10;5.3;160625950.8;9406.0
09:20;5.0;160626955.8;2572.0
09:30;4.5;160627960.3;7138.0
09:40;4.0;160628964.2;8955.0
09:50;3.8;160629968.0;6173.0
10:00;3.6;160630971.6;2457.0
10:10;3.3;160631974.9;6703.0
10:20;3.4;160632978.3;7029.0
10:30;3.6;160633981.9;1041.0
10:40;3.9;160634985.8;2836.0
10:50;3.9;160635989.7;8548.0
11:00;4.0;160636993.8;7100.0
11:10;4.2;160637998.0;6199.0
11:20;4.2;160639002.2;9256.0
11:30;4.3;160640006.5;7226.0
11:40;4.5;160641011.0;6868.0
11:50;4.8;160642015.8;7424.0
12:00;4.9;160643020.7;3077.0
12:10;5.0;160644025.7;1933.0
12:20;5.1;160645030.8;2957.0
12:30;5.0;160646035.7;2855.0
12:40;4.7;160647040.5;7478.0
12:50;4.7;160648045.1;9258.0
13:00;4.6;160649049.7;7187.0
13:10;4.6;160650054.3;1791.0
13:20;4.6;160651058.9;3216.0
13:30;4.6;160652063.5;4765.0
13:40;4.7;160653068.2;1198.0
13:50;5.0;160654073.1;749.0
14:00;4.9;160655078.1;5315.0
14:10;4.8;160656082.9;4043.0
14:20;4.8;160657087.7;8491.0
14:30;4.6;160658092.3;3132.0
14:40;4.5;160659096.8;139.0
14:50;4.5;160660101.3;6771.0
15:00;4.5;160661105.8;3426.0
15:10;4.5;160662110.3;424.0
15:20;4.6;160663115.0;5853.0
15:30;4.7;160664119.6;2677.0
15:40;4.6;160665124.2;4443.0
15:50;4.3;160666128.5;7546.0
16:00;4.2;160667132.8;5656.0
16:10;4.2;160668137.0;4509.0
16:20;4.1;160669141.0;8039.0
16:30;3.8;160670144.9;879.0
16:40;3.8;160671148.7;5855.0
16:50;3.8;160672152.5;1457.0
17:00;3.2;160673155.7;7022.0
17:10;0.9;160674156.6;4297.0
17:20;-0.1;160675156.5;6268.0
17:30;-0.4;160676156.1;1504.0
17:40;-0.5;160677155.6;9401.0
17:50;-0.6;160678155.0;8213.0
18:00;-0.6;160679154.4;9362.0
18:10;-0.6;160680153.8;7139.0
18:20;-0.6;160681153.1;232.0
18:30;-0.6;160682152.5;1386.0
18:40;-0.6;160683151.9;8072.0
18:50;-0.6;160684151.4;3196.0
19:00;-0.6;160685150.8;2278.0
19:10;-0.6;160686150.2;4362.0
19:20;-0.6;160687149.5;6508.0
19:30;-0.6;160688148.9;4515.0
19:40;-0.6;160689148.4;4643.0
19:50;-0.6;160690147.8;36.0
20:00;-0.5;160691147.3;3506.0
20:10;-0.5;160692146.9;2948.0
20:20;-0.4;160693146.5;7814.0
20:30;-0.9;160694145.6;6559.0
20:40;-1.4;160695144.2;2572.0
20:50;-1.4;160696142.8;7308.0
21:00;-1.5;160697141.3;2161.0
21:10;-1.6;160698139.7;6087.0
21:20;-1.7;160699138.0;2047.0
21:30;-1.7;160700136.3;1298.0
21:40;-1.7;160701134.6;6676.0
21:50;-1.7;160702132.9;4641.0
22:00;-1.7;160703131.3;9004.0
22:10;-1.7;160704129.6;18.0
22:20;-1.7;160705127.9;9526.0
22:30;-1.7;160706126.3;1075.0
22:40;-1.7;160707124.6;1875.0
22:50;-1.8;160708122.8;9270.0
23:00;-1.7;160709121.1;3687.0
23:10;-1.7;160710119.4;3404.0
23:20;-1.6;160711117.8;6970.0
23:30;-1.7;160712116.1;8021.0
23:40;-1.6;160713114.5;1698.0
23:50;-1.6;160714112.9;2561.0
