Time;Temp1;OldTemp2;OldLight
00:00;13.6;362266529.7;6070.0
00:10;13.2;362267542.9;5844.0
00:20;13.7;362268556.6;1442.0
00:30;13.6;362269570.2;2639.0
00:40;12.2;362270582.4;8715.0
00:50;12.2;362271594.6;3727.0
01:00;12.2;362272606.8;1019.0
01:10;12.4;362273619.2;7206.0
01:20;13.6;362274632.8;4483.0
01:30;14.4;362275647.2;4717.0
01:40;13.9;362276661.2;5943.0
01:50;12.5;362277673.7;297.0
02:00;12.7;362278686.3;5831.0
02:10;13.5;362279699.8;4537.0
02:20;13.9;362280713.7;4728.0
02:30;13.6;362281727.2;7433.0
02:40;13.1;362282740.3;254.0
02:50;13.2;362283753.5;4763.0
03:00;13.2;362284766.7;7280.0
03:10;13.6;362285780.3;8024.0
03:20;13.2;362286793.4;379.0
03:30;13.1;362287806.5;7386.0
03:40;13.4;362288819.9;4767.0
03:50;13.3;362289833.2;9687.0
04:00;12.2;362290845.4;3354.0
04:10;12.0;362291857.4;4274.0
04:20;13.1;362292870.6;4448.0
04:30;12.5;362293883.1;6609.0
04:40;12.4;362294895.4;3114.0
04:50;13.3;362295908.8;4497.0
05:00;13.1;362296921.9;4612.0
05:10;13.2;362297935.1;695.0
05:20;12.1;362298947.2;9508.0
05:30;11.4;362299958.6;9622.0
05:40;12.4;362300971.0;1631.0
05:50;12.4;362301983.4;9782.0
06:00;12.1;362302995.5;318.0
06:10;11.5;362304007.0;8458.0
06:20;12.0;362305019.0;7385.0
06:30;11.0;362306030.1;9279.0
06:40;12.8;362307042.8;4769.0
06:50;13.1;362308056.0;138.0
07:00;13.3;362309069.3;8282.0
07:10;12.0;362310081.3;5252.0
07:20;12.0;362311093.3;7317.0
07:30;12.0;362312105.3;8311.0
07:40;12.0;362313117.2;6889.0
07:50;12.0;362314129.2;177.0
08:00;0;0;5503.0
08:10;12.0;362315141.2;4194.0
08:20;12.0;362316153.2;1307.0
08:30;12.0;362317165.2;8631.0
08:40;12.0;362318177.1;2014.0
08:50;12.0;362319189.1;5821.0
09:00;0;0;1790.0
09:10;12.0;362320201.1;5764.0
09:20;12.0;362321213.1;3254.0
09:30;12.0;362322225.1;99.0
09:40;12.0;362323237.0;2402.0
09:50;12.0;362324249.0;4279.0
10:00;0;0;3150.0
10:10;12.0;362325261.0;8834.0
10:20;12.0;362326273.0;205.0
10:30;12.0;362327285.0;2917.0
10:40;12.0;362328296.9;1410.0
10:50;12.0;362329308.9;3701.0
11:00;0;0;5896.0
11:10;12.0;362330320.9;4629.0
11:20;12.0;362331332.9;805.0
11:30;12.0;362332344.9;5987.0
11:40;12.0;362333356.8;3105.0
11:50;12.0;362334368.8;7393.0
12:00;0;0;5328.0
12:10;12.0;362335380.8;5110.0
12:20;12.0;362336392.8;4935.0
12:30;12.0;362337404.8;5729.0
12:40;12.0;362338416.7;2664.0
12:50;12.0;362339428.7;9043.0
13:00;0;0;2798.0
13:10;12.0;362340440.7;3491.0
13:20;12.0;362341452.7;7242.0
13:30;12.0;362342464.7;4541.0
13:40;12.0;362343476.6;7470.0
13:50;12.0;362344488.6;7176.0
14:00;0;0;7975.0
14:10;12.0;362345500.6;1993.0
14:20;12.0;362346512.6;9957.0
14:30;12.0;362347524.6;2265.0
14:40;12.0;362348536.5;9731.0
14:50;12.0;362349548.5;1645.0
15:00;0;0;5134.0
15:10;12.0;362350560.5;7585.0
15:20;12.0;362351572.5;274.0
15:30;12.0;362352584.5;9052.0
15:40;12.0;362353596.4;8727.0
15:50;12.0;362354608.4;9205.0
16:00;0;0;9681.0
16:10;12.0;362355620.4;7016.0
16:20;12.0;362356632.4;3482.0
16:30;12.0;362357644.4;3321.0
16:40;12.0;362358656.3;3760.0
16:50;12.0;362359668.3;1646.0
17:00;0;0;3631.0
17:10;12.0;362360680.3;4337.0
17:20;12.0;362361692.3;8969.0
17:30;12.0;362362704.3;3746.0
17:40;12.0;362363716.2;5229.0
17:50;12.0;362364728.2;4937.0
18:00;0;0;4878.0
18:10;12.0;362365740.2;6278.0
18:20;12.0;362366752.2;1868.0
18:30;12.0;362367764.2;2663.0
18:40;12.0;362368776.1;4140.0
18:50;12.0;362369788.1;5972.0
19:00;0;0;1073.0
19:10;12.0;362370800.1;6280.0
19:20;3.7;362371803.8;5227.0
19:30;3.6;362372807.4;6697.0
19:40;3.6;362373811.0;1724.0
19:50;3.7;362374814.7;5266.0
20:00;3.6;362375818.3;7721.0
20:10;3.6;362376821.9;976.0
20:20;3.7;362377825.6;5898.0
20:30;3.7;362378829.3;3884.0
20:40;3.7;362379832.9;855.0
20:50;3.7;362380836.6;5790.0
21:00;3.7;362381840.3;7079.0
21:10;3.6;362382843.9;8399.0
21:20;3.6;362383847.5;9832.0
21:30;3.6;362384851.1;5805.0
21:40;3.6;362385854.7;4850.0
21:50;3.6;362386858.3;8178.0
22:00;3.6;362387861.8;5496.0
22:10;3.5;362388865.4;3802.0
22:20;3.6;362389868.9;5359.0
22:30;3.5;362390872.5;593.0
22:40;3.5;362391876.0;6438.0
22:50;3.5;362392879.5;9998.0
23:00;3.5;362393883.1;2618.0
23:10;3.5;362394886.6;1276.0
23:20;3.5;362395890.1;6299.0
23:30;3.5;362396893.6;4937.0
23:40;3.5;362397897.2;6509.0
23:50;3.5;362398900.6;5783.0
