Time;Temp1;OldTemp2;OldLight
00:00;8.7;343184732.2;332.0
00:10;8.6;343185740.8;9927.0
00:20;8.6;343186749.5;5152.0
00:30;8.7;343187758.1;9235.0
00:40;8.4;343188766.5;4788.0
00:50;8.3;343189774.8;2897.0
01:00;8.1;343190782.9;7895.0
01:10;7.9;343191790.8;6117.0
01:20;7.9;343192798.7;8066.0
01:30;7.8;343193806.5;4774.0
01:40;7.9;343194814.4;8250.0
01:50;8.1;343195822.5;5834.0
02:00;8.0;343196830.5;2919.0
02:10;7.9;343197838.4;4615.0
02:20;7.9;343198846.3;9365.0
02:30;7.8;343199854.1;1155.0
02:40;7.9;343200862.0;5125.0
02:50;7.1;343201869.0;5163.0
03:00;7.5;343202876.5;9854.0
03:10;7.8;343203884.3;8635.0
03:20;7.8;343204892.1;1854.0
03:30;7.8;343205899.8;3500.0
03:40;8.0;343206907.8;4412.0
03:50;7.7;343207915.5;6946.0
04:00;7.8;343208923.3;2184.0
04:10;7.9;343209931.2;9202.0
04:20;7.9;343210939.1;5840.0
04:30;8.0;343211947.1;6016.0
04:40;7.4;343212954.5;3040.0
04:50;7.7;343213962.2;4096.0
05:00;8.3;343214970.5;3278.0
05:10;8.5;343215979.0;7425.0
05:20;8.8;343216987.8;9126.0
05:30;9.0;343217996.8;7850.0
05:40;9.4;343219006.2;979.0
05:50;9.6;343220015.8;7845.0
06:00;10.1;343221025.9;3773.0
06:10;10.8;343222036.6;5763.0
06:20;11.2;343223047.8;4569.0
06:30;12.2;343224060.1;3241.0
06:40;13.0;343225073.1;1815.0
06:50;13.1;343226086.2;4512.0
07:00;12.8;343227099.0;3581.0
07:10;12.7;343228111.7;5140.0
07:20;13.0;343229124.7;6747.0
07:30;13.1;343230137.8;3657.0
07:40;13.0;343231150.8;2621.0
07:50;13.2;343232164.0;976.0
08:00;13.8;343233177.8;5575.0
08:10;13.9;343234191.7;5761.0
08:20;13.8;343235205.6;3933.0
08:30;14.0;343236219.5;1161.0
08:40;13.8;343237233.3;5680.0
08:50;13.8;343238247.1;8658.0
09:00;14.2;343239261.3;2809.0
09:10;14.3;343240275.5;3330.0
09:20;14.4;343241289.9;7355.0
09:30;14.5;343242304.4;777.0
09:40;14.5;343243318.9;2979.0
09:50;13.8;343244332.7;8578.0
10:00;15.1;343245347.8;7990.0
10:10;15.5;343246363.3;3904.0
10:20;15.1;343247378.3;9879.0
10:30;15.5;343248393.8;474.0
10:40;15.5;343249409.3;1277.0
10:50;16.0;343250425.2;9978.0
11:00;15.7;343251440.9;4393.0
11:10;15.6;343252456.5;29.0
11:20;16.0;343253472.5;9574.0
11:30;16.1;343254488.6;1669.0
11:40;15.3;343255504.0;1973.0
11:50;15.9;343256519.8;7037.0
12:00;16.3;343257536.1;3273.0
12:10;15.9;343258552.1;8698.0
12:20;16.4;343259568.5;9363.0
12:30;15.9;343260584.3;1690.0
12:40;16.3;343261600.6;4471.0
12:50;16.2;343262616.8;3659.0
13:00;16.6;343263633.4;6975.0
13:10;16.6;343264650.0;7158.0
13:20;16.9;343265666.9;7905.0
13:30;16.7;343266683.6;3073.0
13:40;16.8;343267700.4;2911.0
13:50;16.8;343268717.2;2634.0
14:00;17.0;343269734.2;5247.0
14:10;17.1;343270751.4;7710.0
14:20;17.0;343271768.3;7505.0
14:30;16.9;343272785.3;7934.0
14:40;17.1;343273802.4;7039.0
14:50;17.2;343274819.6;7974.0
15:00;17.2;343275836.8;9741.0
15:10;17.1;343276853.9;9484.0
15:20;17.1;343277871.0;4110.0
15:30;17.3;343278888.3;8116.0
15:40;17.4;343279905.8;2633.0
15:50;17.4;343280923.2;8498.0
16:00;17.2;343281940.4;7154.0
16:10;17.4;343282957.8;8355.0
16:20;17.4;343283975.2;4378.0
16:30;17.6;343284992.9;6153.0
16:40;17.7;343286010.5;5558.0
16:50;17.5;343287028.1;64.0
17:00;17.4;343288045.4;8230.0
17:10;17.4;343289062.9;2775.0
17:20;17.3;343290080.2;5855.0
17:30;17.5;343291097.7;7288.0
17:40;17.3;343292115.0;782.0
17:50;17.4;343293132.3;4325.0
18:00;17.5;343294149.8;7866.0
18:10;17.8;343295167.6;6241.0
18:20;17.4;343296185.0;543.0
18:30;17.3;343297202.3;9887.0
18:40;16.9;343298219.2;4394.0
18:50;16.4;343299235.6;4548.0
19:00;15.6;343300251.2;5054.0
19:10;15.1;343301266.3;3824.0
19:20;14.8;343302281.1;8653.0
19:30;14.7;343303295.8;9750.0
19:40;14.6;343304310.3;778.0
19:50;14.3;343305324.6;4971.0
20:00;13.9;343306338.5;6982.0
20:10;13.5;343307351.9;1832.0
20:20;13.0;343308365.0;5112.0
20:30;12.8;343309377.8;6605.0
20:40;12.9;343310390.7;6370.0
20:50;12.8;343311403.5;7493.0
21:00;12.7;343312416.2;5695.0
21:10;12.5;343313428.6;8347.0
21:20;12.5;343314441.2;2473.0
21:30;12.3;343315453.5;5691.0
21:40;12.2;343316465.7;2215.0
21:50;12.2;343317477.9;3269.0
22:00;12.1;343318490.0;2205.0
22:10;12.0;343319502.0;8416.0
22:20;11.8;343320513.8;1622.0
22:30;11.8;343321525.7;2300.0
22:40;11.8;343322537.5;2144.0
22:50;11.8;343323549.3;733.0
23:00;11.9;343324561.2;782.0
23:10;12.0;343325573.2;4519.0
23:20;11.8;343326585.0;989.0
23:30;11.9;343327596.9;5927.0
23:40;11.9;343328608.8;7500.0
23:50;11.8;343329620.6;6183.0
