Time;Temp1;Temp2;Light
00:00;11.3;400955222.5;9758.0
00:10;11.1;400956233.6;112.0
00:20;11.0;400957244.6;6477.0
00:30;11.3;400958255.8;8525.0
00:40;11.2;400959267.1;3954.0
00:50;10.9;400960277.9;3221.0
01:00;10.7;400961288.6;9217.0
01:10;10.3;400962298.9;9021.0
01:20;9.9;400963308.7;6322.0
01:30;10.1;400964318.9;4069.0
01:40;10.3;400965329.2;5497.0
01:50;10.2;400966339.4;882.0
02:00;9.9;400967349.3;8343.0
02:10;9.9;400968359.3;1254.0
02:20;9.2;400969368.4;8288.0
02:30;8.8;400970377.2;8250.0
02:40;9.1;400971386.3;3236.0
02:50;9.4;400972395.8;7252.0
03:00;9.4;400973405.2;3909.0
03:10;9.6;400974414.8;525.0
03:20;9.7;400975424.5;245.0
03:30;9.6;400976434.1;6134.0
03:40;9.4;400977443.5;7534.0
03:50;9.4;400978452.9;1577.0
04:00;9.3;400979462.2;9188.0
04:10;9.3;400980471.5;7312.0
04:20;9.3;400981480.8;3502.0
04:30;9.0;400982489.9;3298.0
04:40;8.9;400983498.8;7809.0
04:50;8.9;400984507.7;8581.0
05:00;8.8;400985516.5;8184.0
05:10;9.1;400986525.7;8784.0
05:20;9.4;400987535.0;6914.0
05:30;9.5;400988544.5;2703.0
05:40;10.0;400989554.5;5742.0
05:50;10.4;400990564.9;2542.0
06:00;10.7;400991575.6;1595.0
06:10;10.8;400992586.4;4579.0
06:20;10.9;400993597.3;4869.0
06:30;10.8;400994608.1;7342.0
06:40;11.3;400995619.4;8925.0
06:50;11.6;400996631.0;7501.0
07:00;11.3;400997642.3;6313.0
07:10;11.4;400998653.7;7604.0
07:20;11.7;400999665.4;2882.0
07:30;11.7;401000677.1;5216.0
07:40;11.9;401001689.1;2202.0
07:50;12.2;401002701.3;736.0
08:00;12.5;401003713.8;682.0
08:10;12.7;401004726.4;2778.0
08:20;13.0;401005739.4;9628.0
08:30;13.5;401006753.0;47.0
08:40;13.7;401007766.6;3768.0
08:50;13.9;401008780.5;7392.0
09:00;14.2;401009794.7;947.0
09:10;14.1;401010808.7;7802.0
09:20;14.2;401011822.9;4207.0
09:30;14.3;401012837.1;4683.0
09:40;14.5;401013851.6;9042.0
09:50;14.6;401014866.2;4235.0
10:00;14.5;401015880.7;9641.0
10:10;14.8;401016895.5;621.0
10:20;14.9;401017910.4;440.0
10:30;14.8;401018925.2;1335.0
10:40;15.0;401019940.2;1911.0
10:50;15.2;401020955.3;9344.0
11:00;15.3;401021970.6;3542.0
11:10;15.1;401022985.7;9664.0
11:20;15.2;401024000.9;9775.0
11:30;15.2;401025016.0;6611.0
11:40;15.1;401026031.2;3253.0
11:50;15.4;401027046.6;2078.0
12:00;15.8;401028062.3;6252.0
12:10;15.9;401029078.3;4003.0
12:20;15.9;401030094.2;1915.0
12:30;15.9;401031110.1;8911.0
12:40;16.0;401032126.1;895.0
12:50;15.9;401033142.1;9425.0
13:00;16.1;401034158.2;5347.0
13:10;16.2;401035174.4;7722.0
13:20;16.1;401036190.4;7281.0
13:30;16.3;401037206.7;8406.0
13:40;16.0;401038222.8;4726.0
13:50;15.9;401039238.7;9862.0
14:00;15.9;401040254.6;5363.0
14:10;15.9;401041270.6;9647.0
14:20;16.1;401042286.7;5636.0
14:30;16.0;401043302.7;9169.0
14:40;16.1;401044318.8;7610.0
14:50;16.4;401045335.2;9596.0
15:00;16.6;401046351.8;4712.0
15:10;16.5;401047368.3;6037.0
15:20;16.5;401048384.8;1827.0
15:30;16.6;401049401.4;3023.0
15:40;16.6;401050417.9;6510.0
15:50;16.4;401051434.4;6800.0
16:00;16.3;401052450.7;1785.0
16:10;16.3;401053467.1;1384.0
16:20;16.4;401054483.4;5990.0
16:30;16.3;401055499.7;6643.0
16:40;16.4;401056516.1;9705.0
16:50;16.5;401057532.6;2306.0
17:00;16.5;401058549.1;1336.0
17:10;16.5;401059565.6;8942.0
17:20;16.4;401060582.0;6380.0
17:30;16.3;401061598.3;1621.0
17:40;16.4;401062614.7;9695.0
17:50;16.5;401063631.1;4807.0
18:00;16.1;401064647.2;2564.0
18:10;15.8;401065663.0;2752.0
18:20;15.6;401066678.6;4337.0
18:30;15.3;401067693.9;3614.0
18:40;15.1;401068709.0;5275.0
18:50;14.9;401069723.8;1870.0
19:00;14.8;401070738.6;9821.0
19:10;14.6;401071753.2;6825.0
19:20;14.4;401072767.7;1772.0
19:30;14.2;401073781.9;1275.0
19:40;14.0;401074795.8;5375.0
19:50;14.2;401075810.0;1157.0
20:00;14.3;401076824.3;5291.0
20:10;14.3;401077838.6;8940.0
20:20;14.4;401078853.0;7188.0
20:30;14.3;401079867.3;8795.0
20:40;14.3;401080881.6;3827.0
20:50;14.2;401081895.8;4638.0
21:00;14.1;401082909.9;6370.0
21:10;14.0;401083923.9;9600.0
21:20;13.8;401084937.7;9293.0
21:30;13.9;401085951.6;4188.0
21:40;13.7;401086965.3;7198.0
21:50;13.6;401087978.9;737.0
22:00;13.6;401088992.5;9576.0
22:10;13.3;401090005.8;4621.0
22:20;13.1;401091018.9;2459.0
22:30;12.9;401092031.8;4504.0
22:40;13.0;401093044.8;5653.0
22:50;13.1;401094057.9;1539.0
23:00;13.2;401095071.1;4947.0
23:10;13.1;401096084.2;676.0
23:20;13.1;401097097.2;9871.0
23:30;13.4;401098110.6;5315.0
23:40;13.4;401099124.1;2100.0
23:50;13.4;401100137.5;5156.0
