Time;Temp1;OldTemp2;OldLight
00:00;10.0;147283057.0;3623.0
00:10;9.9;147284067.0;1611.0
00:20;9.9;147285076.8;6770.0
00:30;9.8;147286086.6;1310.0
00:40;9.9;147287096.5;798.0
00:50;9.9;147288106.5;4926.0
01:00;10.0;147289116.5;9246.0
01:10;10.1;147290126.6;1572.0
01:20;9.9;147291136.4;2567.0
01:30;9.8;147292146.2;6260.0
01:40;9.8;147293156.0;3163.0
01:50;9.8;147294165.8;977.0
02:00;9.9;147295175.8;261.0
02:10;9.9;147296185.7;6681.0
02:20;10.0;147297195.7;1623.0
02:30;9.9;147298205.6;2544.0
02:40;9.8;147299215.4;6005.0
02:50;9.9;147300225.3;5858.0
03:00;9.9;147301235.2;992.0
03:10;9.9;147302245.1;8083.0
03:20;9.8;147303254.9;4577.0
03:30;9.8;147304264.6;554.0
03:40;9.7;147305274.3;7387.0
03:50;9.6;147306283.8;2397.0
04:00;9.6;147307293.4;8242.0
04:10;9.4;147308302.8;9554.0
04:20;9.5;147309312.3;6799.0
04:30;9.5;147310321.8;3118.0
04:40;9.5;147311331.3;6465.0
04:50;9.4;147312340.7;1914.0
05:00;9.4;147313350.2;5348.0
05:10;9.5;147314359.7;8426.0
05:20;9.5;147315369.2;5411.0
05:30;9.4;147316378.6;197.0
05:40;9.3;147317387.9;4247.0
05:50;9.2;147318397.2;163.0
06:00;9.3;147319406.4;1303.0
06:10;9.3;147320415.7;6658.0
06:20;9.3;147321425.0;3090.0
06:30;9.3;147322434.3;1426.0
06:40;9.3;147323443.6;3414.0
06:50;9.3;147324452.9;1180.0
07:00;9.4;147325462.3;1758.0
07:10;9.6;147326471.9;4017.0
07:20;9.7;147327481.5;362.0
07:30;9.8;147328491.4;9990.0
07:40;10.2;147329501.6;8418.0
07:50;10.2;147330511.8;5345.0
08:00;10.3;147331522.2;8100.0
08:10;10.6;147332532.7;7296.0
08:20;10.6;147333543.4;8047.0
08:30;10.7;147334554.1;4707.0
08:40;10.6;147335564.7;1295.0
08:50;10.6;147336575.3;1983.0
09:00;10.6;147337585.8;3742.0
09:10;10.7;147338596.5;1452.0
09:20;10.8;147339607.3;4148.0
09:30;10.9;147340618.2;525.0
09:40;11.0;147341629.2;7826.0
09:50;11.1;147342640.3;7438.0
10:00;11.1;147343651.4;1759.0
10:10;11.0;147344662.4;3114.0
10:20;11.0;147345673.5;378.0
10:30;11.1;147346684.6;2804.0
10:40;11.0;147347695.6;305.0
10:50;10.9;147348706.4;1047.0
11:00;10.9;147349717.3;4687.0
11:10;10.9;147350728.2;5471.0
11:20;11.0;147351739.2;1899.0
11:30;10.9;147352750.1;9063.0
11:40;10.8;147353760.9;4435.0
11:50;10.8;147354771.7;5967.0
12:00;11.0;147355782.7;9827.0
12:10;11.1;147356793.8;713.0
12:20;11.0;147357804.8;2302.0
12:30;11.0;147358815.8;1639.0
12:40;11.0;147359826.8;2989.0
12:50;11.1;147360837.9;5207.0
13:00;11.1;147361849.0;5040.0
13:10;11.1;147362860.0;7193.0
13:20;11.2;147363871.2;7392.0
13:30;11.4;147364882.6;7056.0
13:40;11.5;147365894.1;4755.0
13:50;11.6;147366905.7;8462.0
14:00;11.6;147367917.3;3425.0
14:10;11.6;147368928.9;7508.0
14:20;11.7;147369940.6;6271.0
14:30;11.8;147370952.4;6765.0
14:40;11.9;147371964.3;169.0
14:50;11.9;147372976.2;7127.0
15:00;11.9;147373988.1;1043.0
15:10;11.8;147374999.9;9918.0
15:20;12.0;147376011.9;6714.0
15:30;11.8;147377023.7;9838.0
15:40;11.6;147378035.3;864.0
15:50;11.5;147379046.8;2889.0
16:00;11.3;147380058.2;9306.0
16:10;11.3;147381069.5;174.0
16:20;11.2;147382080.6;1499.0
16:30;11.1;147383091.7;6582.0
16:40;11.0;147384102.8;8215.0
16:50;10.9;147385113.7;2678.0
17:00;10.7;147386124.4;9696.0
17:10;10.7;147387135.1;410.0
17:20;10.7;147388145.7;5120.0
17:30;10.4;147389156.1;8184.0
17:40;10.5;147390166.6;5866.0
17:50;10.6;147391177.2;8442.0
18:00;10.6;147392187.9;1942.0
18:10;10.7;147393198.5;3442.0
18:20;10.9;147394209.4;2472.0
18:30;11.0;147395220.4;8181.0
18:40;11.1;147396231.5;5542.0
18:50;11.0;147397242.5;1086.0
19:00;11.0;147398253.5;758.0
19:10;11.0;147399264.5;170.0
19:20;11.1;147400275.6;3215.0
19:30;11.1;147401286.7;7140.0
19:40;11.1;147402297.8;6267.0
19:50;11.1;147403309.0;6371.0
20:00;11.1;147404320.0;9410.0
20:10;11.1;147405331.1;4942.0
20:20;11.1;147406342.2;2689.0
20:30;11.1;147407353.3;2391.0
20:40;11.2;147408364.5;5116.0
20:50;11.0;147409375.5;5304.0
21:00;11.0;147410386.5;2351.0
21:10;10.9;147411397.4;5012.0
21:20;10.8;147412408.2;30.0
21:30;10.8;147413419.0;7625.0
21:40;10.7;147414429.7;9963.0
21:50;10.7;147415440.4;1107.0
22:00;10.7;147416451.1;806.0
22:10;10.7;147417461.7;9759.0
22:20;10.5;147418472.3;8216.0
22:30;10.4;147419482.7;5302.0
22:40;10.4;147420493.1;2877.0
22:50;10.1;147421503.2;6879.0
23:00;9.9;147422513.1;3311.0
23:10;9.7;147423522.8;8095.0
23:20;9.6;147424532.3;9051.0
23:30;9.3;147425541.7;5569.0
23:40;8.9;147426550.6;3983.0
23:50;8.8;147427559.4;2537.0
