Time;Temp1;OldTemp2;OldLight
00:00;12.3;395679693.0;8944.0
00:10;12.2;395680705.2;5822.0
00:20;11.8;395681717.0;895.0
00:30;11.6;395682728.6;6756.0
00:40;11.4;395683740.1;834.0
00:50;11.1;395684751.2;1545.0
01:00;10.9;395685762.1;1803.0
01:10;11.0;395686773.1;4226.0
01:20;10.9;395687784.0;3831.0
01:30;10.7;395688794.7;9909.0
01:40;10.6;395689805.2;5229.0
01:50;10.7;395690815.9;1195.0
02:00;10.8;395691826.7;5586.0
02:10;10.7;395692837.4;1173.0
02:20;10.4;395693847.8;38.0
02:30;10.4;395694858.2;7139.0
02:40;10.8;395695869.0;71.0
02:50;10.7;395696879.7;65.0
03:00;10.6;395697890.3;2316.0
03:10;10.7;395698901.0;1356.0
03:20;10.7;395699911.7;4991.0
03:30;10.5;395700922.2;8881.0
03:40;10.5;395701932.7;8757.0
03:50;10.3;395702943.0;9162.0
04:00;10.2;395703953.1;3923.0
04:10;10.5;395704963.7;4372.0
04:20;11.0;395705974.7;5736.0
04:30;11.1;395706985.8;2242.0
04:40;11.1;395707996.9;6244.0
04:50;11.3;395709008.2;9259.0
05:00;11.7;395710019.9;9085.0
05:10;12.2;395711032.1;8166.0
05:20;12.3;395712044.5;8827.0
05:30;12.3;395713056.7;9020.0
05:40;12.2;395714069.0;7041.0
05:50;12.1;395715081.0;2422.0
06:00;12.5;395716093.6;264.0
06:10;13.0;395717106.5;2111.0
06:20;13.3;395718119.9;8281.0
06:30;13.2;395719133.0;7680.0
06:40;13.2;395720146.2;4185.0
06:50;13.3;395721159.5;3379.0
07:00;13.4;395722173.0;9406.0
07:10;13.7;395723186.6;2444.0
07:20;13.8;395724200.4;1132.0
07:30;14.6;395725215.0;5531.0
07:40;15.3;395726230.3;5180.0
07:50;15.5;395727245.8;5299.0
08:00;15.8;395728261.6;4709.0
08:10;15.7;395729277.3;5737.0
08:20;15.7;395730293.0;2327.0
08:30;16.0;395731309.0;330.0
08:40;16.2;395732325.3;6849.0
08:50;16.4;395733341.7;9690.0
09:00;16.5;395734358.2;8088.0
09:10;16.7;395735374.9;3776.0
09:20;17.0;395736391.9;412.0
09:30;16.9;395737408.7;3430.0
09:40;16.7;395738425.5;9991.0
09:50;16.8;395739442.3;2434.0
10:00;17.0;395740459.3;3925.0
10:10;17.1;395741476.4;774.0
10:20;17.5;395742493.9;1405.0
10:30;17.7;395743511.6;2645.0
10:40;17.9;395744529.5;6647.0
10:50;18.2;395745547.7;6350.0
11:00;17.9;395746565.6;3988.0
11:10;17.9;395747583.5;688.0
11:20;18.0;395748601.5;156.0
11:30;18.2;395749619.7;7236.0
11:40;18.5;395750638.2;478.0
11:50;18.2;395751656.4;583.0
12:00;18.5;395752674.9;9740.0
12:10;18.5;395753693.5;1269.0
12:20;18.4;395754711.9;5578.0
12:30;18.8;395755730.7;961.0
12:40;18.9;395756749.6;7227.0
12:50;19.0;395757768.6;1438.0
13:00;19.0;395758787.6;9261.0
13:10;18.9;395759806.5;6644.0
13:20;18.9;395760825.5;218.0
13:30;18.9;395761844.4;9473.0
13:40;19.1;395762863.5;1574.0
13:50;19.3;395763882.8;7000.0
14:00;19.3;395764902.1;615.0
14:10;19.5;395765921.6;2886.0
14:20;19.6;395766941.2;214.0
14:30;19.8;395767961.0;9308.0
14:40;19.7;395768980.6;6565.0
14:50;19.8;395770000.4;2685.0
15:00;19.9;395771020.3;5698.0
15:10;19.8;395772040.1;2662.0
15:20;19.8;395773059.9;1432.0
15:30;19.8;395774079.7;6421.0
15:40;19.8;395775099.5;4164.0
15:50;19.8;395776119.3;9425.0
16:00;20.0;395777139.2;4398.0
16:10;19.8;395778159.0;2224.0
16:20;19.7;395779178.8;4408.0
16:30;19.7;395780198.5;5503.0
16:40;19.9;395781218.4;6258.0
16:50;20.0;395782238.4;5180.0
17:00;19.8;395783258.2;121.0
17:10;19.9;395784278.1;5107.0
17:20;19.7;395785297.9;4675.0
17:30;19.4;395786317.3;2454.0
17:40;19.3;395787336.6;7609.0
17:50;19.4;395788356.0;4916.0
18:00;19.5;395789375.5;1859.0
18:10;19.4;395790395.0;8726.0
18:20;19.6;395791414.5;7494.0
18:30;19.9;395792434.5;6551.0
18:40;19.9;395793454.4;1701.0
18:50;19.6;395794474.0;2804.0
19:00;19.2;395795493.2;3231.0
19:10;18.4;395796511.6;9556.0
19:20;17.6;395797529.2;5044.0
19:30;17.0;395798546.2;9203.0
19:40;16.7;395799562.9;8140.0
19:50;16.7;395800579.6;6762.0
20:00;16.7;395801596.2;1288.0
20:10;16.4;395802612.7;5884.0
20:20;16.5;395803629.2;3249.0
20:30;16.1;395804645.3;2828.0
20:40;15.7;395805661.0;1734.0
20:50;15.4;395806676.4;8682.0
21:00;15.4;395807691.9;7956.0
21:10;15.4;395808707.3;8738.0
21:20;15.3;395809722.6;9478.0
21:30;15.3;395810737.9;2547.0
21:40;15.2;395811753.1;3759.0
21:50;15.2;395812768.2;387.0
22:00;15.1;395813783.3;9852.0
22:10;15.1;395814798.3;5725.0
22:20;15.0;395815813.4;7177.0
22:30;14.9;395816828.3;3246.0
22:40;15.0;395817843.2;6693.0
22:50;14.9;395818858.2;8277.0
23:00;15.0;395819873.2;8585.0
23:10;15.1;395820888.3;680.0
23:20;15.2;395821903.5;2722.0
23:30;15.1;395822918.6;9770.0
23:40;15.0;395823933.6;1694.0
23:50;14.8;395824948.5;3313.0
