Time;Temp1;Temp2;Light
00:00;15.0;133683102.6;3814.0
00:10;15.1;133684117.8;4617.0
00:20;15.2;133685133.0;4626.0
00:30;15.1;133686148.0;9413.0
00:40;14.9;133687162.9;3432.0
00:50;14.5;133688177.4;3294.0
01:00;14.6;133689192.0;2904.0
01:10;14.7;133690206.7;2420.0
01:20;15.0;133691221.7;5136.0
01:30;14.8;133692236.5;6935.0
01:40;14.7;133693251.2;7008.0
01:50;14.7;133694265.9;6914.0
02:00;14.5;133695280.4;7353.0
02:10;14.2;133696294.6;1131.0
02:20;14.5;133697309.1;1500.0
02:30;14.7;133698323.8;6424.0
02:40;14.6;133699338.4;53.0
02:50;14.1;133700352.4;5248.0
03:00;13.7;133701366.1;7833.0
03:10;13.6;133702379.7;1044.0
03:20;13.6;133703393.3;5262.0
03:30;13.6;133704406.9;4145.0
03:40;13.7;133705420.5;8596.0
03:50;13.8;133706434.3;5899.0
04:00;13.8;133707448.1;2063.0
04:10;14.2;133708462.2;6560.0
04:20;13.9;133709476.1;8580.0
04:30;13.6;133710489.7;7883.0
04:40;13.6;133711503.3;6495.0
04:50;13.6;133712516.9;435.0
05:00;13.7;133713530.6;7716.0
05:10;14.0;133714544.6;9612.0
05:20;14.1;133715558.7;3268.0
05:30;14.2;133716572.8;5583.0
05:40;14.3;133717587.1;5222.0
05:50;14.5;133718601.6;5510.0
06:00;14.9;133719616.5;8742.0
06:10;15.6;133720632.1;949.0
06:20;16.0;133721648.1;1161.0
06:30;16.4;133722664.5;8293.0
06:40;16.3;133723680.7;5942.0
06:50;15.9;133724696.6;6696.0
07:00;16.0;133725712.5;5138.0
07:10;17.4;133726730.0;4413.0
07:20;19.4;133727749.3;8561.0
07:30;18.2;133728767.5;4261.0
07:40;17.8;133729785.3;595.0
07:50;18.2;133730803.5;9049.0
08:00;18.5;133731822.1;1016.0
08:10;18.9;133732841.0;2338.0
08:20;18.6;133733859.6;9371.0
08:30;19.0;133734878.6;5247.0
08:40;19.5;133735898.1;3408.0
08:50;19.8;133736917.9;7416.0
09:00;19.2;133737937.0;9403.0
09:10;19.4;133738956.4;8339.0
09:20;19.4;133739975.8;7458.0
09:30;19.6;133740995.4;3215.0
09:40;19.8;133742015.2;6355.0
09:50;20.0;133743035.2;5205.0
10:00;19.9;133744055.2;235.0
10:10;19.9;133745075.1;4969.0
10:20;19.9;133746095.0;5743.0
10:30;20.2;133747115.2;6470.0
10:40;20.3;133748135.5;3663.0
10:50;20.7;133749156.2;3446.0
11:00;21.1;133750177.3;1954.0
11:10;20.6;133751197.9;8274.0
11:20;21.1;133752218.9;5677.0
11:30;21.3;133753240.2;7789.0
11:40;21.0;133754261.2;9988.0
11:50;21.2;133755282.4;3822.0
12:00;20.9;133756303.3;1528.0
12:10;21.2;133757324.5;768.0
12:20;20.9;133758345.4;7037.0
12:30;20.7;133759366.1;5437.0
12:40;20.9;133760387.0;2162.0
12:50;21.4;133761408.4;501.0
13:00;20.8;133762429.2;9875.0
13:10;20.7;133763449.9;467.0
13:20;20.4;133764470.3;9426.0
13:30;20.2;133765490.5;1098.0
13:40;20.7;133766511.1;8448.0
13:50;21.4;133767532.5;5112.0
14:00;21.1;133768553.6;9329.0
14:10;21.0;133769574.5;7298.0
14:20;21.2;133770595.7;5853.0
14:30;20.6;133771616.3;528.0
14:40;19.9;133772636.3;559.0
14:50;19.4;133773655.6;3833.0
15:00;18.2;133774673.9;4235.0
15:10;17.6;133775691.5;6708.0
15:20;17.7;133776709.3;4194.0
15:30;18.0;133777727.3;2320.0
15:40;18.2;133778745.5;210.0
15:50;18.2;133779763.7;1598.0
16:00;18.8;133780782.5;2457.0
16:10;18.7;133781801.2;6412.0
16:20;18.5;133782819.7;7878.0
16:30;18.3;133783838.0;9519.0
16:40;18.4;133784856.5;1440.0
16:50;18.4;133785874.9;6518.0
17:00;18.5;133786893.4;3006.0
17:10;18.4;133787911.8;2958.0
17:20;18.5;133788930.3;9010.0
17:30;18.2;133789948.5;1129.0
17:40;18.1;133790966.6;6233.0
17:50;18.0;133791984.6;2694.0
18:00;17.9;133793002.5;3091.0
18:10;18.0;133794020.5;7602.0
18:20;18.0;133795038.5;2868.0
18:30;18.1;133796056.6;3710.0
18:40;18.0;133797074.6;3588.0
18:50;17.9;133798092.5;1395.0
19:00;17.8;133799110.3;3355.0
19:10;17.4;133800127.7;9157.0
19:20;17.3;133801145.0;1604.0
19:30;17.2;133802162.2;4579.0
19:40;16.9;133803179.1;3396.0
19:50;16.8;133804195.9;4314.0
20:00;16.9;133805212.8;608.0
20:10;16.8;133806229.7;1895.0
20:20;16.7;133807246.4;1622.0
20:30;16.7;133808263.1;6823.0
20:40;16.8;133809280.0;3031.0
20:50;16.7;133810296.7;2188.0
21:00;16.6;133811313.3;4750.0
21:10;16.6;133812329.9;6295.0
21:20;16.5;133813346.4;4843.0
21:30;16.1;133814362.5;7863.0
21:40;15.7;133815378.1;1786.0
21:50;16.0;133816394.1;8067.0
22:00;16.1;133817410.1;7780.0
22:10;16.2;133818426.3;3108.0
22:20;16.1;133819442.4;9367.0
22:30;16.3;133820458.6;1379.0
22:40;16.5;133821475.1;1164.0
22:50;15.6;133822490.7;6464.0
23:00;15.3;133823506.0;5395.0
23:10;15.7;133824521.7;7832.0
23:20;15.6;133825537.3;4882.0
23:30;15.8;133826553.1;9152.0
23:40;15.9;133827569.0;6544.0
23:50;15.6;133828584.6;1143.0
