Time;Temp1;Temp2;Light
00:00;6.7;404900684.7;436.0
00:10;6.7;404901691.4;9443.0
00:20;6.7;404902698.1;2418.0
00:30;6.6;404903704.8;8754.0
00:40;6.5;404904711.3;8696.0
00:50;6.4;404905717.7;4545.0
01:00;6.3;404906724.0;8218.0
01:10;6.2;404907730.2;6242.0
01:20;6.2;404908736.4;6866.0
01:30;6.2;404909742.6;1076.0
01:40;6.3;404910748.9;1322.0
01:50;6.3;404911755.2;6265.0
02:00;6.3;404912761.5;3371.0
02:10;6.3;404913767.8;8186.0
02:20;6.2;404914774.1;5091.0
02:30;6.2;404915780.3;8990.0
02:40;6.1;404916786.4;3822.0
02:50;6.1;404917792.5;6877.0
03:00;6.0;404918798.5;4242.0
03:10;5.9;404919804.4;1800.0
03:20;5.8;404920810.2;731.0
03:30;6.0;404921816.2;6853.0
03:40;6.1;404922822.3;4613.0
03:50;6.2;404923828.5;155.0
04:00;6.2;404924834.7;3073.0
04:10;6.2;404925840.9;1429.0
04:20;5.7;404926846.6;6532.0
04:30;5.7;404927852.3;6933.0
04:40;5.9;404928858.2;9783.0
04:50;5.9;404929864.1;9568.0
05:00;5.8;404930870.0;2001.0
05:10;5.7;404931875.6;7219.0
05:20;5.7;404932881.3;8775.0
05:30;5.7;404933887.0;3920.0
05:40;5.9;404934892.9;4532.0
05:50;6.1;404935899.0;3917.0
06:00;6.3;404936905.3;1352.0
06:10;6.4;404937911.7;4003.0
06:20;6.7;404938918.4;8251.0
06:30;6.8;404939925.1;1377.0
06:40;6.3;404940931.4;3384.0
06:50;6.4;404941937.8;327.0
07:00;6.7;404942944.6;6718.0
07:10;7.1;404943951.6;1261.0
07:20;7.2;404944958.8;8250.0
07:30;7.3;404945966.1;4869.0
07:40;7.8;404946973.9;9796.0
07:50;8.8;404947982.7;1370.0
08:00;8.9;404948991.7;7139.0
08:10;8.9;404950000.6;6146.0
08:20;9.1;404951009.7;8804.0
08:30;9.1;404952018.8;5060.0
08:40;8.9;404953027.7;8797.0
08:50;9.0;404954036.7;3204.0
09:00;9.6;404955046.3;6974.0
09:10;9.9;404956056.2;9038.0
09:20;9.8;404957065.9;1325.0
09:30;10.0;404958076.0;1680.0
09:40;10.1;404959086.1;1243.0
09:50;9.7;404960095.7;1135.0
10:00;10.0;404961105.8;4553.0
10:10;10.1;404962115.9;4664.0
10:20;9.7;404963125.6;7913.0
10:30;9.6;404964135.1;2798.0
10:40;9.6;404965144.8;9467.0
10:50;10.0;404966154.8;8383.0
11:00;10.4;404967165.2;2580.0
11:10;10.1;404968175.3;7317.0
11:20;10.6;404969185.9;4353.0
11:30;10.9;404970196.7;1655.0
11:40;10.9;404971207.6;2163.0
11:50;10.6;404972218.2;1808.0
12:00;10.6;404973228.8;1867.0
12:10;10.7;404974239.5;4838.0
12:20;11.1;404975250.6;6835.0
12:30;11.6;404976262.2;3470.0
12:40;12.2;404977274.4;9734.0
12:50;12.2;404978286.6;1575.0
13:00;12.6;404979299.3;3067.0
13:10;12.7;404980312.0;133.0
13:20;12.2;404981324.2;7061.0
13:30;12.2;404982336.4;8196.0
13:40;12.4;404983348.8;657.0
13:50;12.4;404984361.2;5799.0
14:00;12.3;404985373.6;7943.0
14:10;12.0;404986385.6;7839.0
14:20;12.1;404987397.7;9064.0
14:30;12.1;404988409.7;4424.0
14:40;11.9;404989421.6;4223.0
14:50;11.4;404990433.0;9929.0
15:00;11.1;404991444.1;6138.0
15:10;10.9;404992454.9;7944.0
15:20;10.6;404993465.5;7970.0
15:30;9.8;404994475.3;7468.0
15:40;8.7;404995484.0;4740.0
15:50;7.6;404996491.6;616.0
16:00;7.2;404997498.8;1224.0
16:10;6.8;404998505.6;7880.0
16:20;6.7;404999512.3;7930.0
16:30;6.9;405000519.2;769.0
16:40;6.9;405001526.1;8956.0
16:50;6.7;405002532.8;8795.0
17:00;6.5;405003539.4;3679.0
17:10;6.2;405004545.5;8925.0
17:20;5.8;405005551.3;7081.0
17:30;5.6;405006557.0;5394.0
17:40;5.8;405007562.7;3148.0
17:50;5.9;405008568.7;7532.0
18:00;6.0;405009574.7;1369.0
18:10;6.1;405010580.8;3911.0
18:20;6.2;405011587.0;6716.0
18:30;6.1;405012593.1;6152.0
18:40;6.1;405013599.2;4402.0
18:50;6.4;405014605.7;7877.0
19:00;6.6;405015612.3;293.0
19:10;7.1;405016619.3;496.0
19:20;7.3;405017626.6;1750.0
19:30;7.4;405018634.0;7717.0
19:40;7.4;405019641.5;3607.0
19:50;6.8;405020648.2;7875.0
20:00;6.7;405021655.0;6028.0
20:10;6.8;405022661.8;1428.0
20:20;6.8;405023668.6;7677.0
20:30;6.9;405024675.5;601.0
20:40;6.9;405025682.4;4173.0
20:50;6.9;405026689.3;5683.0
21:00;7.0;405027696.3;5794.0
21:10;6.9;405028703.2;1013.0
21:20;6.9;405029710.2;412.0
21:30;6.9;405030717.1;4379.0
21:40;6.9;405031723.9;6299.0
21:50;6.8;405032730.7;4388.0
22:00;6.8;405033737.5;8191.0
22:10;6.9;405034744.4;2213.0
22:20;6.9;405035751.3;9525.0
22:30;6.8;405036758.0;6215.0
22:40;6.8;405037764.9;1116.0
22:50;6.7;405038771.5;4050.0
23:00;6.6;405039778.2;8621.0
23:10;6.8;405040784.9;2861.0
23:20;6.6;405041791.5;7017.0
23:30;6.5;405042798.0;4438.0
23:40;6.5;405043804.5;225.0
23:50;6.5;405044811.0;8284.0
