Time;Temp1;Temp2;Light
00:00;0.9;421266182.9;2800.0
00:10;0.9;421267183.8;6752.0
00:20;0.8;421268184.7;7103.0
00:30;0.7;421269185.4;8669.0
00:40;0.7;421270186.1;7918.0
00:50;0.8;421271186.9;8064.0
01:00;0.9;421272187.8;207.0
01:10;0.8;421273188.6;4803.0
01:20;0.7;421274189.4;6135.0
01:30;0.6;421275190.0;8958.0
01:40;0.6;421276190.6;2585.0
01:50;0.6;421277191.3;6744.0
02:00;0.7;421278191.9;1049.0
02:10;0.7;421279192.7;4892.0
02:20;0.7;421280193.4;4685.0
02:30;0.7;421281194.1;6229.0
02:40;0.7;421282194.7;9930.0
02:50;0.6;421283195.4;5210.0
03:00;0.6;421284196.0;3253.0
03:10;0.6;421285196.6;2919.0
03:20;0.6;421286197.3;3510.0
03:30;0.6;421287197.9;9804.0
03:40;0.5;421288198.4;8336.0
03:50;0.5;421289199.0;8694.0
04:00;0.6;421290199.5;173.0
04:10;0.6;421291200.1;1443.0
04:20;0.6;421292200.7;5412.0
04:30;0.5;421293201.2;2763.0
04:40;0.5;421294201.7;5304.0
04:50;0.5;421295202.1;5963.0
05:00;0.5;421296202.6;6529.0
05:10;0.5;421297203.1;1403.0
05:20;0.4;421298203.5;8359.0
05:30;0.4;421299203.9;1243.0
05:40;0.5;421300204.4;8658.0
05:50;0.5;421301204.9;5253.0
06:00;0.5;421302205.3;246.0
06:10;0.5;421303205.9;6304.0
06:20;0.5;421304206.4;6781.0
06:30;0.4;421305206.7;7585.0
06:40;0.5;421306207.3;136.0
06:50;0.6;421307207.8;1855.0
07:00;0.6;421308208.5;2445.0
07:10;0.6;421309209.1;3662.0
07:20;0.7;421310209.8;3576.0
07:30;0.7;421311210.4;5837.0
07:40;0.7;421312211.2;4757.0
07:50;1.3;421313212.5;4323.0
08:00;1.1;421314213.5;468.0
08:10;0.9;421315214.4;4556.0
08:20;0.7;421316215.1;3892.0
08:30;0.7;421317215.8;8321.0
08:40;0.7;421318216.5;7861.0
08:50;0.9;421319217.4;3528.0
09:00;0.9;421320218.3;572.0
09:10;1.0;421321219.3;9463.0
09:20;0.9;421322220.2;6383.0
09:30;0.9;421323221.1;648.0
09:40;0.9;421324222.0;2385.0
09:50;1.0;421325223.0;3951.0
10:00;1.0;421326224.0;7276.0
10:10;1.1;421327225.1;4207.0
10:20;1.3;421328226.4;5798.0
10:30;1.3;421329227.6;5648.0
10:40;1.4;421330229.0;6172.0
10:50;1.7;421331230.7;8034.0
11:00;1.9;421332232.6;2247.0
11:10;1.9;421333234.4;6439.0
11:20;1.7;421334236.2;630.0
11:30;1.8;421335238.0;5442.0
11:40;1.7;421336239.7;5404.0
11:50;1.9;421337241.6;4172.0
12:00;2.0;421338243.6;2639.0
12:10;2.0;421339245.6;3379.0
12:20;2.2;421340247.8;5637.0
12:30;2.2;421341250.0;5337.0
12:40;2.3;421342252.3;5697.0
12:50;2.4;421343254.7;5235.0
13:00;2.6;421344257.3;1843.0
13:10;2.7;421345260.0;7587.0
13:20;2.9;421346262.9;5459.0
13:30;3.0;421347265.9;3876.0
13:40;3.4;421348269.3;8126.0
13:50;3.5;421349272.9;1136.0
14:00;3.9;421350276.8;3340.0
14:10;4.4;421351281.2;141.0
14:20;4.1;421352285.3;713.0
14:30;3.7;421353289.0;5437.0
14:40;3.7;421354292.7;548.0
14:50;3.6;421355296.4;4977.0
15:00;3.4;421356299.8;2506.0
15:10;3.2;421357303.0;2853.0
15:20;3.5;421358306.5;5543.0
15:30;3.5;421359310.0;3972.0
15:40;3.4;421360313.4;4135.0
15:50;3.3;421361316.7;330.0
16:00;3.4;421362320.2;1195.0
16:10;3.2;421363323.3;8244.0
16:20;3.0;421364326.4;9550.0
16:30;3.0;421365329.4;9069.0
16:40;2.9;421366332.2;2575.0
16:50;2.8;421367335.0;5522.0
17:00;2.7;421368337.7;8603.0
17:10;2.6;421369340.4;9255.0
17:20;2.6;421370343.0;7069.0
17:30;2.5;421371345.4;5839.0
17:40;2.4;421372347.9;7717.0
17:50;2.3;421373350.2;3629.0
18:00;2.3;421374352.5;661.0
18:10;2.3;421375354.7;4277.0
18:20;2.2;421376356.9;5546.0
18:30;2.1;421377359.0;4710.0
18:40;2.0;421378361.1;9933.0
18:50;2.1;421379363.2;4587.0
19:00;2.1;421380365.2;9337.0
19:10;2.0;421381367.2;6831.0
19:20;2.0;421382369.3;1075.0
19:30;2.1;421383371.3;4320.0
19:40;2.1;421384373.4;8542.0
19:50;2.0;421385375.4;1859.0
20:00;2.0;421386377.4;5459.0
20:10;1.9;421387379.3;957.0
20:20;1.9;421388381.2;9293.0
20:30;1.8;421389382.9;1109.0
20:40;1.8;421390384.7;1448.0
20:50;1.8;421391386.5;9816.0
21:00;1.8;421392388.3;7004.0
21:10;1.8;421393390.0;9999.0
21:20;1.6;421394391.6;6893.0
21:30;1.6;421395393.2;5878.0
21:40;1.7;421396394.9;6726.0
21:50;2.1;421397396.9;3152.0
22:00;1.9;421398398.8;9150.0
22:10;2.2;421399401.0;3687.0
22:20;4.8;421400405.8;3468.0
22:30;2.3;421401408.1;3236.0
22:40;3.5;421402411.6;3420.0
22:50;1.5;421403413.1;6085.0
23:00;3.1;421404416.2;1835.0
23:10;2.7;421405419.0;3956.0
23:20;5.6;421406424.6;9497.0
23:30;7.2;421407431.8;5337.0
23:40;9.3;421408441.2;877.0
23:50;11.9;421409453.0;7265.0
