Time;Temp1;Temp2;Light
00:00;6.9;11505039.2;806.0
00:10;6.8;11506046.0;4688.0
00:20;6.9;11507052.9;3106.0
00:30;6.6;11508059.5;8136.0
00:40;6.4;11509066.0;9476.0
00:50;6.4;11510072.3;1407.0
01:00;6.4;11511078.7;1757.0
01:10;6.6;11512085.3;3295.0
01:20;6.6;11513091.9;4065.0
01:30;6.6;11514098.5;6217.0
01:40;6.5;11515105.0;9782.0
01:50;6.2;11516111.2;9808.0
02:00;6.2;11517117.4;70.0
02:10;6.2;11518123.6;8314.0
02:20;6.1;11519129.7;417.0
02:30;6.0;11520135.7;3701.0
02:40;6.1;11521141.8;4662.0
02:50;6.0;11522147.8;3175.0
03:00;6.0;11523153.8;5658.0
03:10;6.0;11524159.8;1142.0
03:20;6.1;11525165.8;4496.0
03:30;5.8;11526171.6;7990.0
03:40;5.9;11527177.6;7992.0
03:50;6.0;11528183.6;1684.0
04:00;5.9;11529189.5;5995.0
04:10;5.7;11530195.2;9782.0
04:20;5.9;11531201.1;8227.0
04:30;5.9;11532207.0;1430.0
04:40;6.0;11533213.0;7057.0
04:50;6.1;11534219.1;3673.0
05:00;6.0;11535225.0;9201.0
05:10;5.7;11536230.7;4185.0
05:20;5.7;11537236.5;9809.0
05:30;5.9;11538242.3;2812.0
05:40;5.9;11539248.2;1114.0
05:50;6.0;11540254.2;1074.0
06:00;6.0;11541260.2;1273.0
06:10;6.0;11542266.2;2046.0
06:20;5.8;11543271.9;5590.0
06:30;5.6;11544277.6;9580.0
06:40;5.9;11545283.4;7637.0
06:50;5.9;11546289.3;146.0
07:00;5.8;11547295.2;334.0
07:10;5.9;11548301.0;7928.0
07:20;5.9;11549306.9;5739.0
07:30;5.9;11550312.9;7122.0
07:40;6.0;11551318.8;7272.0
07:50;6.1;11552324.9;5837.0
08:00;6.2;11553331.1;3666.0
08:10;6.3;11554337.4;5523.0
08:20;6.4;11555343.7;5031.0
08:30;6.5;11556350.2;7270.0
08:40;6.4;11557356.6;538.0
08:50;6.5;11558363.1;987.0
09:00;6.7;11559369.8;7110.0
09:10;6.7;11560376.5;6916.0
09:20;7.1;11561383.7;4052.0
09:30;7.4;11562391.0;9845.0
09:40;7.5;11563398.5;7768.0
09:50;7.5;11564406.0;4694.0
10:00;7.5;11565413.5;227.0
10:10;7.5;11566421.0;7642.0
10:20;7.5;11567428.5;6472.0
10:30;7.6;11568436.1;6179.0
10:40;7.6;11569443.7;5072.0
10:50;7.8;11570451.4;5066.0
11:00;7.8;11571459.3;2108.0
11:10;8.0;11572467.2;8625.0
11:20;8.4;11573475.6;3225.0
11:30;8.4;11574484.1;4528.0
11:40;8.6;11575492.7;9559.0
11:50;8.8;11576501.5;2725.0
12:00;9.1;11577510.6;8194.0
12:10;9.6;11578520.2;5572.0
12:20;9.7;11579529.9;5950.0
12:30;9.9;11580539.8;5350.0
12:40;9.8;11581549.6;5620.0
12:50;10.0;11582559.6;4637.0
13:00;10.0;11583569.6;1957.0
13:10;10.6;11584580.1;4868.0
13:20;10.3;11585590.5;3274.0
13:30;10.2;11586600.7;4438.0
13:40;10.4;11587611.1;2299.0
13:50;10.6;11588621.7;999.0
14:00;10.8;11589632.6;7210.0
14:10;10.7;11590643.3;1189.0
14:20;11.1;11591654.3;6126.0
14:30;10.7;11592665.0;4184.0
14:40;10.6;11593675.6;918.0
14:50;10.4;11594686.0;1462.0
15:00;10.7;11595696.7;2794.0
15:10;10.8;11596707.5;3445.0
15:20;10.8;11597718.3;4666.0
15:30;10.8;11598729.1;5720.0
15:40;10.9;11599740.0;1462.0
15:50;10.9;11600750.8;3744.0
16:00;10.7;11601761.5;9949.0
16:10;10.5;11602772.0;3826.0
16:20;10.3;11603782.3;4797.0
16:30;10.1;11604792.4;2372.0
16:40;9.8;11605802.2;819.0
16:50;9.7;11606811.9;2254.0
17:00;9.6;11607821.5;294.0
17:10;9.3;11608830.8;5053.0
17:20;9.3;11609840.1;1394.0
17:30;9.0;11610849.0;1854.0
17:40;8.7;11611857.7;994.0
17:50;8.6;11612866.3;4136.0
18:00;8.5;11613874.8;2701.0
18:10;8.4;11614883.2;1742.0
18:20;8.3;11615891.5;8321.0
18:30;8.3;11616899.8;8179.0
18:40;8.2;11617907.9;8423.0
18:50;8.4;11618916.4;8869.0
19:00;8.6;11619924.9;5482.0
19:10;8.6;11620933.5;3404.0
19:20;8.5;11621942.0;9454.0
19:30;8.4;11622950.4;7823.0
19:40;8.3;11623958.6;4123.0
19:50;8.4;11624967.0;5237.0
20:00;8.2;11625975.2;5001.0
20:10;7.3;11626982.5;5.0
20:20;7.2;11627989.7;5860.0
20:30;7.2;11628996.9;206.0
20:40;7.1;11630004.0;9058.0
20:50;6.9;11631011.0;842.0
21:00;6.8;11632017.8;4966.0
21:10;6.3;11633024.0;7897.0
21:20;6.5;11634030.5;526.0
21:30;6.5;11635037.0;801.0
21:40;6.6;11636043.5;8924.0
21:50;6.6;11637050.2;1672.0
22:00;6.7;11638056.8;2013.0
22:10;6.5;11639063.3;1002.0
22:20;6.8;11640070.1;486.0
22:30;6.7;11641076.8;5780.0
22:40;6.8;11642083.6;7096.0
22:50;6.7;11643090.2;2499.0
23:00;6.9;11644097.1;1348.0
23:10;6.2;11645103.3;6019.0
23:20;6.7;11646110.1;5943.0
23:30;6.9;11647117.0;7896.0
23:40;7.2;11648124.2;3100.0
23:50;7.2;11649131.4;995.0
