Time;Temp1;OldTemp2;OldLight
00:00;3.8;312146624.7;2376.0
00:10;4.2;312147628.9;175.0
00:20;4.4;312148633.3;6891.0
00:30;4.4;312149637.7;1479.0
00:40;4.4;312150642.1;2373.0
00:50;4.3;312151646.4;7882.0
01:00;4.3;312152650.7;7732.0
01:10;3.8;312153654.5;2885.0
01:20;4.0;312154658.6;1389.0
01:30;4.4;312155663.0;6012.0
01:40;4.4;312156667.4;9576.0
01:50;4.5;312157671.9;589.0
02:00;4.5;312158676.4;6140.0
02:10;4.7;312159681.1;2177.0
02:20;4.4;312160685.5;9126.0
02:30;4.3;312161689.8;5021.0
02:40;4.8;312162694.5;169.0
02:50;4.9;312163699.4;4711.0
03:00;5.9;312164705.3;5470.0
03:10;5.5;312165710.8;6453.0
03:20;3.8;312166714.5;7692.0
03:30;3.4;312167717.9;3203.0
03:40;3.5;312168721.5;5568.0
03:50;2.7;312169724.2;1897.0
04:00;3.7;312170727.9;2392.0
04:10;4.3;312171732.2;4211.0
04:20;4.6;312172736.8;9733.0
04:30;4.2;312173741.0;846.0
04:40;4.0;312174745.1;2118.0
04:50;4.0;312175749.1;159.0
05:00;3.9;312176752.9;5020.0
05:10;4.4;312177757.3;5999.0
05:20;4.0;312178761.3;1703.0
05:30;4.0;312179765.3;4781.0
05:40;4.6;312180769.9;920.0
05:50;4.8;312181774.7;4138.0
06:00;5.3;312182780.1;436.0
06:10;3.9;312183783.9;8774.0
06:20;3.5;312184787.4;7721.0
06:30;3.9;312185791.2;7755.0
06:40;4.5;312186795.7;3305.0
06:50;3.8;312187799.5;51.0
07:00;4.5;312188804.0;9429.0
07:10;4.9;312189808.9;502.0
07:20;4.7;312190813.6;776.0
07:30;3.5;312191817.1;2657.0
07:40;4.1;312192821.2;6539.0
07:50;4.1;312193825.3;8235.0
08:00;4.2;312194829.6;343.0
08:10;5.6;312195835.2;4613.0
08:20;5.3;312196840.5;3216.0
08:30;5.5;312197846.0;3202.0
08:40;5.7;312198851.7;4364.0
08:50;6.6;312199858.4;1035.0
09:00;6.2;312200864.5;2033.0
09:10;6.6;312201871.2;2673.0
09:20;6.7;312202877.9;9899.0
09:30;6.9;312203884.8;9445.0
09:40;6.8;312204891.6;2066.0
09:50;7.5;312205899.1;1608.0
10:00;7.7;312206906.8;4814.0
10:10;7.0;312207913.8;2358.0
10:20;7.1;312208920.9;4721.0
10:30;8.0;312209928.8;7502.0
10:40;7.1;312210936.0;1982.0
10:50;7.1;312211943.1;9110.0
11:00;7.4;312212950.5;8733.0
11:10;8.4;312213958.9;7272.0
11:20;8.8;312214967.7;9666.0
11:30;8.9;312215976.6;6554.0
11:40;8.4;312216985.1;4279.0
11:50;8.1;312217993.1;2463.0
12:00;7.8;312219000.9;6697.0
12:10;8.4;312220009.3;6304.0
12:20;8.4;312221017.7;4714.0
12:30;7.6;312222025.3;7166.0
12:40;7.7;312223033.0;4287.0
12:50;8.4;312224041.4;8803.0
13:00;8.0;312225049.4;2921.0
13:10;8.1;312226057.4;5714.0
13:20;8.6;312227066.0;8686.0
13:30;9.0;312228075.1;7066.0
13:40;9.1;312229084.2;3363.0
13:50;9.0;312230093.2;2545.0
14:00;8.3;312231101.4;6932.0
14:10;7.4;312232108.9;7435.0
14:20;7.0;312233115.8;6517.0
14:30;6.8;312234122.6;7213.0
14:40;6.8;312235129.5;8720.0
14:50;7.2;312236136.7;1339.0
15:00;7.2;312237144.0;4553.0
15:10;7.9;312238151.8;4844.0
15:20;7.5;312239159.3;9855.0
15:30;7.5;312240166.8;3170.0
15:40;7.4;312241174.3;4269.0
15:50;6.9;312242181.2;5734.0
16:00;6.8;312243188.0;1847.0
16:10;6.4;312244194.4;4794.0
16:20;6.8;312245201.2;7985.0
16:30;7.2;312246208.4;8616.0
16:40;7.2;312247215.6;8566.0
16:50;6.9;312248222.5;7643.0
17:00;6.8;312249229.3;4148.0
17:10;7.2;312250236.5;8678.0
17:20;6.6;312251243.1;870.0
17:30;6.1;312252249.2;1572.0
17:40;6.1;312253255.4;4157.0
17:50;6.2;312254261.6;8409.0
18:00;6.2;312255267.8;2748.0
18:10;6.1;312256273.8;8101.0
18:20;6.4;312257280.3;6912.0
18:30;6.5;312258286.7;7155.0
18:40;6.8;312259293.5;2663.0
18:50;6.7;312260300.2;7265.0
19:00;7.2;312261307.4;6649.0
19:10;7.4;312262314.8;4928.0
19:20;7.5;312263322.4;3447.0
19:30;7.5;312264329.9;5743.0
19:40;7.4;312265337.3;3958.0
19:50;6.5;312266343.8;8516.0
20:00;5.7;312267349.5;1928.0
20:10;5.7;312268355.2;4334.0
20:20;5.9;312269361.1;433.0
20:30;6.1;312270367.2;5523.0
20:40;6.1;312271373.3;6334.0
20:50;5.5;312272378.8;1774.0
21:00;6.2;312273385.0;6690.0
21:10;5.9;312274391.0;2234.0
21:20;5.9;312275396.8;6435.0
21:30;6.0;312276402.8;5414.0
21:40;6.1;312277408.9;1919.0
21:50;6.3;312278415.2;9975.0
22:00;6.3;312279421.6;6299.0
22:10;6.0;312280427.5;2172.0
22:20;5.2;312281432.7;7533.0
22:30;6.5;312282439.2;7028.0
22:40;7.1;312283446.4;585.0
22:50;6.1;312284452.5;4984.0
23:00;6.5;312285459.0;893.0
23:10;6.2;312286465.1;4345.0
23:20;6.8;312287471.9;7794.0
23:30;5.9;312288477.9;6185.0
23:40;5.6;312289483.4;3643.0
23:50;5.5;312290488.9;563.0
