Time;Temp1;Temp2;Light
00:00;3.9;362526315.3;1139.0
00:10;3.9;362527319.2;2045.0
00:20;3.9;362528323.1;3355.0
00:30;3.9;362529327.0;6367.0
00:40;3.9;362530330.9;7247.0
00:50;3.8;362531334.7;6139.0
01:00;3.8;362532338.5;4731.0
01:10;3.8;362533342.3;8083.0
01:20;3.7;362534346.0;5496.0
01:30;3.7;362535349.6;4427.0
01:40;3.7;362536353.3;7706.0
01:50;3.7;362537357.0;5928.0
02:00;0;0;5350.0
02:10;3.7;362538360.6;5526.0
02:20;3.7;362539364.3;8383.0
02:30;3.7;362540367.9;5526.0
02:40;3.7;362541371.6;4387.0
02:50;3.7;362542375.3;1641.0
03:00;0;0;2412.0
03:10;3.7;362543378.9;2563.0
03:20;3.7;362544382.6;9054.0
03:30;3.7;362545386.2;5868.0
03:40;3.7;362546389.9;6270.0
03:50;3.7;362547393.5;9813.0
04:00;0;0;1578.0
04:10;3.7;362548397.2;6357.0
04:20;3.7;362549400.9;2481.0
04:30;3.7;362550404.5;8943.0
04:40;3.7;362551408.2;9798.0
04:50;3.7;362552411.8;5320.0
05:00;0;0;6166.0
05:10;3.7;362553415.5;3201.0
05:20;3.7;362554419.1;6209.0
05:30;3.7;362555422.8;2702.0
05:40;3.7;362556426.5;3998.0
05:50;3.7;362557430.1;2059.0
06:00;0;0;5847.0
06:10;3.7;362558433.8;9058.0
06:20;3.7;362559437.4;2267.0
06:30;3.7;362560441.1;210.0
06:40;3.7;362561444.8;1424.0
06:50;3.7;362562448.4;6599.0
07:00;0;0;5920.0
07:10;3.7;362563452.1;2965.0
07:20;3.7;362564455.7;3600.0
07:30;3.6;362565459.4;3695.0
07:40;3.7;362566463.0;3199.0
07:50;3.7;362567466.7;6797.0
08:00;3.7;362568470.4;4061.0
08:10;3.7;362569474.1;2898.0
08:20;3.7;362570477.9;8580.0
08:30;3.7;362571481.6;4538.0
08:40;3.8;362572485.4;1430.0
08:50;3.8;362573489.2;4972.0
09:00;4.0;362574493.2;1170.0
09:10;4.0;362575497.2;316.0
09:20;4.1;362576501.2;7836.0
09:30;4.2;362577505.5;8473.0
09:40;4.5;362578509.9;2017.0
09:50;4.6;362579514.5;6311.0
10:00;4.8;362580519.3;6131.0
10:10;5.0;362581524.3;5967.0
10:20;5.0;362582529.3;1050.0
10:30;5.1;362583534.3;8619.0
10:40;5.0;362584539.4;2298.0
10:50;5.1;362585544.5;9643.0
11:00;5.1;362586549.6;9043.0
11:10;5.2;362587554.8;641.0
11:20;5.2;362588560.0;2472.0
11:30;5.1;362589565.0;4969.0
11:40;5.2;362590570.2;2343.0
11:50;5.2;362591575.5;6826.0
12:00;5.2;362592580.7;6676.0
12:10;5.1;362593585.8;9752.0
12:20;5.0;362594590.8;2698.0
12:30;4.9;362595595.7;635.0
12:40;4.8;362596600.5;4286.0
12:50;4.8;362597605.3;5053.0
13:00;4.8;362598610.1;6715.0
13:10;4.8;362599614.9;4840.0
13:20;4.8;362600619.6;732.0
13:30;4.8;362601624.4;9855.0
13:40;4.8;362602629.2;9133.0
13:50;4.8;362603634.0;6561.0
14:00;0;0;5643.0
14:10;4.8;362604638.8;9398.0
14:20;4.8;362605643.5;4363.0
14:30;4.8;362606648.3;9922.0
14:40;4.8;362607653.1;6837.0
14:50;4.8;362608657.9;9260.0
15:00;0;0;3710.0
15:10;4.8;362609662.7;6615.0
15:20;4.8;362610667.4;565.0
15:30;4.8;362611672.2;5538.0
15:40;4.8;362612677.0;598.0
15:50;4.8;362613681.8;9845.0
16:00;0;0;3896.0
16:10;4.8;362614686.6;1548.0
16:20;4.8;362615691.3;6672.0
16:30;4.8;362616696.1;4026.0
16:40;4.8;362617700.9;1392.0
16:50;4.8;362618705.7;3594.0
17:00;0;0;5697.0
17:10;4.8;362619710.5;6173.0
17:20;4.8;362620715.2;9490.0
17:30;4.8;362621720.0;8962.0
17:40;4.8;362622724.8;6558.0
17:50;4.8;362623729.6;2830.0
18:00;0;0;3734.0
18:10;4.8;362624734.4;7533.0
18:20;4.8;362625739.1;2465.0
18:30;4.8;362626743.9;5454.0
18:40;4.8;362627748.7;1510.0
18:50;4.8;362628753.5;114.0
19:00;0;0;1908.0
19:10;4.8;362629758.3;1298.0
19:20;4.8;362630763.0;9326.0
19:30;5.9;362631768.9;6225.0
19:40;6.0;362632775.0;8097.0
19:50;6.2;362633781.1;8492.0
20:00;6.3;362634787.4;1764.0
20:10;6.3;362635793.7;1107.0
20:20;6.4;362636800.1;4538.0
20:30;6.5;362637806.5;6369.0
20:40;6.5;362638813.0;839.0
20:50;6.5;362639819.5;7128.0
21:00;6.5;362640826.1;1091.0
21:10;6.4;362641832.4;7401.0
21:20;6.4;362642838.9;2410.0
21:30;6.6;362643845.4;9226.0
21:40;6.5;362644852.0;4751.0
21:50;6.5;362645858.5;8564.0
22:00;6.4;362646864.9;5969.0
22:10;6.4;362647871.3;3308.0
22:20;6.5;362648877.8;622.0
22:30;6.6;362649884.5;3338.0
22:40;6.6;362650891.0;9960.0
22:50;6.6;362651897.6;5115.0
23:00;6.6;362652904.2;8056.0
23:10;6.3;362653910.6;2501.0
23:20;6.1;362654916.7;4882.0
23:30;6.2;362655922.8;6427.0
23:40;6.4;362656929.2;429.0
23:50;6.5;362657935.7;3869.0
