Time;Temp1;Temp2;Light
00:00;5.4;215571519.2;842.0
00:10;5.2;215572524.5;8464.0
00:20;5.4;215573529.8;5040.0
00:30;5.7;215574535.5;6925.0
00:40;5.7;215575541.2;9024.0
00:50;5.8;215576547.0;4885.0
01:00;5.8;215577552.8;3773.0
01:10;5.7;215578558.5;6113.0
01:20;5.7;215579564.2;5141.0
01:30;5.6;215580569.8;1655.0
01:40;5.7;215581575.5;9457.0
01:50;5.9;215582581.4;4603.0
02:00;5.9;215583587.3;8877.0
02:10;5.8;215584593.1;4639.0
02:20;5.8;215585599.0;104.0
02:30;5.8;215586604.8;9067.0
02:40;5.7;215587610.5;3432.0
02:50;5.9;215588616.4;4344.0
03:00;5.7;215589622.1;1142.0
03:10;5.6;215590627.7;5506.0
03:20;5.6;215591633.3;7323.0
03:30;5.5;215592638.8;9423.0
03:40;5.4;215593644.2;6723.0
03:50;5.4;215594649.5;2064.0
04:00;5.2;215595654.7;9187.0
04:10;5.2;215596659.9;8468.0
04:20;5.4;215597665.3;6889.0
04:30;5.4;215598670.6;8003.0
04:40;5.4;215599676.0;2556.0
04:50;5.3;215600681.3;3696.0
05:00;5.2;215601686.5;8176.0
05:10;5.2;215602691.8;2499.0
05:20;5.3;215603697.1;583.0
05:30;5.4;215604702.4;6374.0
05:40;5.2;215605707.6;2582.0
05:50;5.3;215606712.9;8964.0
06:00;5.3;215607718.1;5859.0
06:10;5.3;215608723.4;760.0
06:20;4.9;215609728.4;4203.0
06:30;5.1;215610733.4;9043.0
06:40;5.0;215611738.4;1639.0
06:50;4.6;215612742.9;8505.0
07:00;4.5;215613747.4;3158.0
07:10;4.3;215614751.8;6199.0
07:20;4.3;215615756.1;3466.0
07:30;4.3;215616760.3;5000.0
07:40;4.5;215617764.8;7280.0
07:50;4.7;215618769.5;8130.0
08:00;4.9;215619774.4;7552.0
08:10;5.2;215620779.6;6730.0
08:20;5.2;215621784.8;7659.0
08:30;4.8;215622789.5;6259.0
08:40;4.8;215623794.4;4890.0
08:50;4.9;215624799.3;4664.0
09:00;4.8;215625804.1;5186.0
09:10;4.7;215626808.8;733.0
09:20;4.6;215627813.4;1655.0
09:30;4.4;215628817.8;6424.0
09:40;4.2;215629822.1;7611.0
09:50;4.2;215630826.2;2625.0
10:00;4.2;215631830.4;5000.0
10:10;4.2;215632834.6;9224.0
10:20;4.2;215633838.9;2166.0
10:30;4.2;215634843.1;6413.0
10:40;4.2;215635847.3;837.0
10:50;4.2;215636851.5;4751.0
11:00;4.2;215637855.7;6003.0
11:10;4.2;215638859.8;6886.0
11:20;4.2;215639864.1;1420.0
11:30;4.2;215640868.3;1924.0
11:40;4.3;215641872.6;2005.0
11:50;4.2;215642876.8;2369.0
12:00;4.2;215643880.9;9223.0
12:10;4.2;215644885.1;2340.0
12:20;4.2;215645889.3;6540.0
12:30;4.2;215646893.5;3983.0
12:40;4.3;215647897.8;862.0
12:50;4.5;215648902.3;9521.0
13:00;4.7;215649907.0;5953.0
13:10;4.6;215650911.5;4633.0
13:20;4.4;215651916.0;832.0
13:30;4.4;215652920.3;8054.0
13:40;4.3;215653924.7;6281.0
13:50;4.5;215654929.2;3270.0
14:00;4.5;215655933.7;7395.0
14:10;4.5;215656938.2;1752.0
14:20;4.5;215657942.7;6614.0
14:30;4.5;215658947.2;5543.0
14:40;4.5;215659951.7;888.0
14:50;4.4;215660956.1;1542.0
15:00;4.4;215661960.6;2822.0
15:10;4.4;215662965.0;3929.0
15:20;4.4;215663969.3;9526.0
15:30;4.4;215664973.7;1670.0
15:40;4.4;215665978.1;2392.0
15:50;4.4;215666982.5;7065.0
16:00;4.4;215667986.9;5508.0
16:10;4.4;215668991.3;2326.0
16:20;4.3;215669995.6;2796.0
16:30;4.3;215670999.9;529.0
16:40;4.3;215672004.2;306.0
16:50;4.4;215673008.6;7460.0
17:00;4.4;215674013.0;8098.0
17:10;4.3;215675017.3;4478.0
17:20;4.2;215676021.6;697.0
17:30;4.1;215677025.7;911.0
17:40;4.1;215678029.8;209.0
17:50;4.2;215679033.9;9322.0
18:00;4.4;215680038.3;3032.0
18:10;4.2;215681042.5;4036.0
18:20;4.1;215682046.5;4216.0
18:30;4.0;215683050.6;4449.0
18:40;4.1;215684054.7;8861.0
18:50;4.0;215685058.7;9300.0
19:00;4.0;215686062.7;4507.0
19:10;4.0;215687066.6;4218.0
19:20;3.7;215688070.4;9306.0
19:30;4.0;215689074.4;5482.0
19:40;4.2;215690078.5;3871.0
19:50;4.1;215691082.6;7205.0
20:00;3.7;215692086.3;6264.0
20:10;3.6;215693089.9;1321.0
20:20;3.4;215694093.3;7064.0
20:30;3.6;215695096.9;6096.0
20:40;3.6;215696100.6;7153.0
20:50;3.6;215697104.2;7568.0
21:00;3.5;215698107.7;7869.0
21:10;3.3;215699111.0;9627.0
21:20;3.4;215700114.3;6219.0
21:30;3.6;215701118.0;4011.0
21:40;3.0;215702121.0;880.0
21:50;3.4;215703124.4;7472.0
22:00;3.7;215704128.1;7942.0
22:10;3.7;215705131.8;542.0
22:20;3.6;215706135.4;2040.0
22:30;3.7;215707139.1;5737.0
22:40;3.5;215708142.6;7678.0
22:50;3.8;215709146.4;2513.0
23:00;4.1;215710150.5;1196.0
23:10;3.6;215711154.1;7297.0
23:20;3.1;215712157.2;3621.0
23:30;3.3;215713160.5;3539.0
23:40;3.4;215714163.9;9592.0
23:50;3.8;215715167.7;2363.0
