Time;Temp1;Temp2;Light
00:00;12.2;68848538.1;1943.0
00:10;12.3;68849550.4;7802.0
00:20;13.0;68850563.4;1538.0
00:30;12.6;68851576.0;4280.0
00:40;12.0;68852588.0;396.0
00:50;12.2;68853600.2;5625.0
01:00;12.6;68854612.7;6961.0
01:10;12.1;68855624.8;7937.0
01:20;11.6;68856636.4;6212.0
01:30;11.8;68857648.2;9674.0
01:40;11.5;68858659.8;6186.0
01:50;10.8;68859670.5;5818.0
02:00;10.5;68860681.1;8293.0
02:10;11.5;68861692.5;6912.0
02:20;11.7;68862704.2;8900.0
02:30;11.7;68863716.0;1885.0
02:40;12.2;68864728.2;2813.0
02:50;12.4;68865740.6;9464.0
03:00;12.2;68866752.8;6597.0
03:10;12.0;68867764.9;840.0
03:20;11.6;68868776.5;6231.0
03:30;11.8;68869788.3;1367.0
03:40;11.6;68870799.9;5965.0
03:50;11.8;68871811.6;5649.0
04:00;12.1;68872823.7;2675.0
04:10;11.4;68873835.1;8254.0
04:20;11.2;68874846.2;4508.0
04:30;11.1;68875857.3;5287.0
04:40;10.7;68876868.0;9336.0
04:50;10.9;68877878.8;8848.0
05:00;10.9;68878889.7;2933.0
05:10;10.8;68879900.6;8025.0
05:20;10.9;68880911.4;8923.0
05:30;10.6;68881922.0;7684.0
05:40;10.9;68882932.9;1935.0
05:50;10.9;68883943.8;730.0
06:00;11.0;68884954.8;6443.0
06:10;11.2;68885966.0;8319.0
06:20;11.4;68886977.4;1133.0
06:30;11.7;68887989.1;3332.0
06:40;11.9;68889001.0;162.0
06:50;12.3;68890013.3;1426.0
07:00;12.7;68891026.0;3551.0
07:10;12.9;68892038.9;1572.0
07:20;13.3;68893052.3;3554.0
07:30;13.7;68894065.9;3834.0
07:40;14.0;68895080.0;4291.0
07:50;14.4;68896094.4;2253.0
08:00;14.5;68897109.0;7062.0
08:10;14.6;68898123.5;1866.0
08:20;15.0;68899138.6;6281.0
08:30;15.3;68900153.8;1232.0
08:40;15.2;68901169.1;3245.0
08:50;16.0;68902185.1;2506.0
09:00;16.2;68903201.3;3994.0
09:10;16.0;68904217.3;1196.0
09:20;16.2;68905233.5;6917.0
09:30;16.2;68906249.7;5818.0
09:40;16.1;68907265.8;3526.0
09:50;16.1;68908281.9;1479.0
10:00;16.3;68909298.2;5866.0
10:10;16.3;68910314.5;179.0
10:20;16.3;68911330.9;3185.0
10:30;16.3;68912347.1;4062.0
10:40;16.3;68913363.4;6643.0
10:50;16.4;68914379.8;2715.0
11:00;16.6;68915396.4;1146.0
11:10;16.8;68916413.2;2446.0
11:20;16.8;68917430.0;5276.0
11:30;16.9;68918446.9;7589.0
11:40;16.8;68919463.7;3896.0
11:50;17.1;68920480.8;3217.0
12:00;17.0;68921497.8;8879.0
12:10;17.1;68922514.9;707.0
12:20;17.2;68923532.1;9549.0
12:30;17.4;68924549.5;287.0
12:40;17.5;68925567.0;6633.0
12:50;17.8;68926584.8;2534.0
13:00;18.0;68927602.8;5789.0
13:10;18.1;68928620.9;744.0
13:20;18.2;68929639.2;6579.0
13:30;18.3;68930657.5;6571.0
13:40;18.5;68931676.0;6814.0
13:50;18.6;68932694.6;781.0
14:00;18.8;68933713.4;166.0
14:10;18.8;68934732.2;8779.0
14:20;18.9;68935751.1;3453.0
14:30;19.0;68936770.1;4355.0
14:40;18.9;68937789.0;3857.0
14:50;19.0;68938808.0;9481.0
15:00;19.0;68939827.0;7574.0
15:10;19.0;68940846.0;7565.0
15:20;19.0;68941865.0;8876.0
15:30;18.9;68942883.9;792.0
15:40;18.9;68943902.8;9205.0
15:50;18.8;68944921.6;123.0
16:00;18.7;68945940.2;5923.0
16:10;18.6;68946958.8;8504.0
16:20;18.4;68947977.2;7135.0
16:30;18.4;68948995.6;2109.0
16:40;18.4;68950013.9;3073.0
16:50;18.1;68951032.1;9082.0
17:00;18.0;68952050.1;3380.0
17:10;18.1;68953068.2;7106.0
17:20;18.2;68954086.4;7940.0
17:30;17.8;68955104.2;2491.0
17:40;17.6;68956121.9;3895.0
17:50;17.2;68957139.1;979.0
18:00;17.1;68958156.1;8715.0
18:10;16.8;68959173.0;5257.0
18:20;16.3;68960189.3;8132.0
18:30;16.3;68961205.6;9927.0
18:40;16.1;68962221.7;9842.0
18:50;16.0;68963237.7;4689.0
19:00;15.5;68964253.3;9472.0
19:10;14.5;68965267.8;970.0
19:20;14.3;68966282.1;5816.0
19:30;14.3;68967296.5;3755.0
19:40;14.8;68968311.3;9807.0
19:50;14.6;68969325.9;3133.0
20:00;14.0;68970339.9;4816.0
20:10;13.6;68971353.5;8217.0
20:20;13.2;68972366.7;6904.0
20:30;13.3;68973380.0;6900.0
20:40;12.9;68974392.9;98.0
20:50;12.6;68975405.6;9486.0
21:00;12.6;68976418.1;1383.0
21:10;12.8;68977431.0;4247.0
21:20;12.5;68978443.5;3010.0
21:30;12.4;68979455.9;715.0
21:40;12.1;68980468.0;9053.0
21:50;12.6;68981480.5;587.0
22:00;12.8;68982493.3;8719.0
22:10;13.2;68983506.5;6779.0
22:20;13.6;68984520.1;7880.0
22:30;12.7;68985532.8;8263.0
22:40;12.9;68986545.7;3200.0
22:50;12.6;68987558.2;4909.0
23:00;12.0;68988570.2;8355.0
23:10;13.1;68989583.3;2066.0
23:20;13.6;68990597.0;692.0
23:30;13.2;68991610.1;480.0
23:40;13.6;68992623.7;975.0
23:50;13.4;68993637.1;2527.0
