Time;Temp1;OldTemp2;OldLight
00:00;10.3;461019998.6;2307.0
00:10;10.2;461021008.8;8938.0
00:20;10.5;461022019.3;37.0
00:30;10.3;461023029.6;8450.0
00:40;10.6;461024040.2;4787.0
00:50;10.8;461025051.0;4019.0
01:00;11.1;461026062.1;9031.0
01:10;10.9;461027073.0;9913.0
01:20;10.3;461028083.3;6499.0
01:30;9.8;461029093.1;7050.0
01:40;9.9;461030103.0;233.0
01:50;9.8;461031112.8;8831.0
02:00;10.0;461032122.8;815.0
02:10;9.4;461033132.2;2214.0
02:20;9.6;461034141.8;9658.0
02:30;9.8;461035151.7;9799.0
02:40;10.0;461036161.7;8651.0
02:50;10.2;461037171.9;2910.0
03:00;10.4;461038182.3;7503.0
03:10;10.2;461039192.5;9193.0
03:20;10.1;461040202.6;7448.0
03:30;10.0;461041212.6;5445.0
03:40;10.0;461042222.6;4156.0
03:50;9.6;461043232.2;811.0
04:00;9.8;461044242.0;5848.0
04:10;9.6;461045251.5;8310.0
04:20;9.8;461046261.3;883.0
04:30;9.7;461047271.0;2620.0
04:40;9.7;461048280.8;3974.0
04:50;9.6;461049290.4;2279.0
05:00;9.5;461050299.8;9614.0
05:10;9.6;461051309.4;8082.0
05:20;9.3;461052318.8;3956.0
05:30;9.0;461053327.8;8890.0
05:40;9.1;461054336.9;4693.0
05:50;9.1;461055345.9;695.0
06:00;8.5;461056354.4;8611.0
06:10;8.7;461057363.1;5735.0
06:20;9.2;461058372.4;4140.0
06:30;9.7;461059382.1;74.0
06:40;10.0;461060392.1;3196.0
06:50;9.9;461061402.0;9907.0
07:00;10.0;461062411.9;4362.0
07:10;10.0;461063421.9;2984.0
07:20;10.0;461064431.9;4551.0
07:30;10.0;461065441.9;207.0
07:40;10.1;461066452.0;8164.0
07:50;10.2;461067462.2;8010.0
08:00;10.2;461068472.4;6080.0
08:10;10.1;461069482.5;8167.0
08:20;10.3;461070492.8;2814.0
08:30;10.3;461071503.1;6633.0
08:40;10.3;461072513.5;2141.0
08:50;10.4;461073523.9;4648.0
09:00;10.4;461074534.3;2073.0
09:10;10.9;461075545.2;4372.0
09:20;11.2;461076556.4;5270.0
09:30;10.8;461077567.2;7922.0
09:40;10.9;461078578.0;6900.0
09:50;10.9;461079589.0;9116.0
10:00;10.9;461080599.8;1260.0
10:10;11.1;461081610.9;2712.0
10:20;11.4;461082622.3;6673.0
10:30;11.5;461083633.8;1311.0
10:40;11.6;461084645.4;1538.0
10:50;11.7;461085657.2;9039.0
11:00;11.9;461086669.1;6498.0
11:10;12.1;461087681.1;1346.0
11:20;12.3;461088693.5;3832.0
11:30;13.1;461089706.6;5626.0
11:40;13.5;461090720.1;7481.0
11:50;13.8;461091733.9;3424.0
12:00;14.0;461092747.9;797.0
12:10;14.3;461093762.2;2906.0
12:20;14.5;461094776.6;9270.0
12:30;14.6;461095791.2;9127.0
12:40;14.7;461096805.9;5643.0
12:50;15.0;461097821.0;1530.0
13:00;15.2;461098836.2;7813.0
13:10;15.5;461099851.7;5642.0
13:20;15.6;461100867.4;1846.0
13:30;15.7;461101883.0;4740.0
13:40;15.6;461102898.6;8366.0
13:50;15.6;461103914.2;9083.0
14:00;15.7;461104929.9;3649.0
14:10;15.8;461105945.7;8404.0
14:20;15.9;461106961.6;6777.0
14:30;16.0;461107977.6;9378.0
14:40;15.9;461108993.5;4132.0
14:50;16.0;461110009.5;905.0
15:00;16.1;461111025.6;5310.0
15:10;16.0;461112041.6;5724.0
15:20;15.8;461113057.4;4803.0
15:30;15.6;461114073.0;9155.0
15:40;15.4;461115088.4;5924.0
15:50;15.4;461116103.7;2730.0
16:00;15.1;461117118.8;785.0
16:10;14.9;461118133.7;1987.0
16:20;14.7;461119148.4;5169.0
16:30;14.6;461120162.9;1369.0
16:40;14.3;461121177.2;7696.0
16:50;13.9;461122191.1;1032.0
17:00;13.7;461123204.8;9218.0
17:10;13.5;461124218.3;4658.0
17:20;13.4;461125231.8;1234.0
17:30;13.4;461126245.2;4696.0
17:40;13.4;461127258.6;768.0
17:50;13.3;461128271.9;8720.0
18:00;13.2;461129285.1;8924.0
18:10;12.9;461130298.0;5977.0
18:20;12.8;461131310.8;8782.0
18:30;12.8;461132323.6;9801.0
18:40;12.7;461133336.3;4901.0
18:50;12.7;461134349.0;5953.0
19:00;12.6;461135361.7;414.0
19:10;12.5;461136374.2;4277.0
19:20;12.6;461137386.8;1397.0
19:30;12.5;461138399.3;1549.0
19:40;12.5;461139411.8;6023.0
19:50;12.6;461140424.4;5024.0
20:00;12.5;461141437.0;9032.0
20:10;12.4;461142449.4;8622.0
20:20;12.3;461143461.7;9832.0
20:30;12.3;461144474.0;9421.0
20:40;12.3;461145486.3;5812.0
20:50;12.3;461146498.7;7086.0
21:00;12.3;461147510.9;2303.0
21:10;12.3;461148523.2;8369.0
21:20;12.2;461149535.5;4450.0
21:30;12.3;461150547.7;6617.0
21:40;12.3;461151560.0;7188.0
21:50;12.3;461152572.3;1422.0
22:00;12.2;461153584.5;3068.0
22:10;11.9;461154596.3;5248.0
22:20;11.9;461155608.2;8971.0
22:30;11.7;461156619.9;2277.0
22:40;11.7;461157631.6;2268.0
22:50;11.8;461158643.4;4439.0
23:00;11.9;461159655.3;6963.0
23:10;11.9;461160667.2;6017.0
23:20;11.9;461161679.0;985.0
23:30;11.9;461162690.9;4033.0
23:40;11.9;461163702.8;8879.0
23:50;11.9;461164714.7;7438.0
