Time;Temp1;OldTemp2;OldLight
00:00;22.9;390690789.7;3727.0
00:10;21.9;390691811.6;6070.0
00:20;22.1;390692833.7;3169.0
00:30;22.1;390693855.7;7278.0
00:40;21.7;390694877.4;5649.0
00:50;21.8;390695899.2;4101.0
01:00;21.8;390696921.0;6992.0
01:10;21.8;390697942.8;732.0
01:20;22.4;390698965.2;3705.0
01:30;21.3;390699986.5;4921.0
01:40;20.8;390701007.3;9273.0
01:50;21.5;390702028.8;4420.0
02:00;21.6;390703050.4;5093.0
02:10;21.8;390704072.1;3756.0
02:20;21.8;390705093.9;5804.0
02:30;21.9;390706115.9;2864.0
02:40;21.9;390707137.7;5734.0
02:50;21.8;390708159.5;1043.0
03:00;21.9;390709181.3;2523.0
03:10;21.7;390710203.1;6809.0
03:20;21.6;390711224.7;6419.0
03:30;21.5;390712246.2;6232.0
03:40;21.4;390713267.6;10000.0
03:50;21.1;390714288.7;9256.0
04:00;20.8;390715309.5;3658.0
04:10;20.6;390716330.2;9625.0
04:20;20.9;390717351.0;5272.0
04:30;20.9;390718372.0;8707.0
04:40;20.6;390719392.6;3901.0
04:50;20.8;390720413.4;2641.0
05:00;21.4;390721434.8;4268.0
05:10;21.1;390722455.9;8827.0
05:20;21.3;390723477.2;5162.0
05:30;21.6;390724498.8;7951.0
05:40;21.6;390725520.5;4223.0
05:50;21.6;390726542.1;6264.0
06:00;21.6;390727563.6;8526.0
06:10;21.6;390728585.3;9439.0
06:20;21.5;390729606.8;6754.0
06:30;21.6;390730628.4;8694.0
06:40;21.7;390731650.1;3262.0
06:50;21.6;390732671.7;626.0
07:00;21.4;390733693.1;3686.0
07:10;21.3;390734714.4;8229.0
07:20;21.3;390735735.7;3638.0
07:30;21.4;390736757.1;9652.0
07:40;21.6;390737778.7;8362.0
07:50;21.6;390738800.3;633.0
08:00;21.6;390739822.0;1517.0
08:10;21.8;390740843.7;6735.0
08:20;21.8;390741865.5;1816.0
08:30;21.6;390742887.1;9641.0
08:40;21.2;390743908.3;8795.0
08:50;21.3;390744929.6;259.0
09:00;21.5;390745951.0;2014.0
09:10;21.0;390746972.0;6374.0
09:20;21.0;390747993.0;4315.0
09:30;21.4;390749014.4;5954.0
09:40;21.4;390750035.8;4786.0
09:50;21.2;390751057.1;6020.0
10:00;21.3;390752078.3;5243.0
10:10;21.6;390753100.0;6789.0
10:20;22.6;390754122.5;1085.0
10:30;22.9;390755145.4;6956.0
10:40;22.9;390756168.3;8731.0
10:50;23.7;390757192.0;1904.0
11:00;23.8;390758215.8;6652.0
11:10;23.6;390759239.4;7716.0
11:20;24.0;390760263.4;4183.0
11:30;24.0;390761287.4;1149.0
11:40;23.7;390762311.1;6624.0
11:50;23.4;390763334.4;563.0
12:00;23.2;390764357.7;9356.0
12:10;23.0;390765380.7;2666.0
12:20;22.9;390766403.6;2668.0
12:30;22.6;390767426.2;2591.0
12:40;22.7;390768448.9;4311.0
12:50;22.7;390769471.6;3847.0
13:00;23.1;390770494.8;8671.0
13:10;23.1;390771517.9;8889.0
13:20;22.7;390772540.6;3556.0
13:30;23.0;390773563.6;8075.0
13:40;22.8;390774586.3;7914.0
13:50;22.7;390775609.0;1996.0
14:00;22.3;390776631.3;1250.0
14:10;22.2;390777653.5;9196.0
14:20;22.3;390778675.8;6500.0
14:30;22.2;390779698.0;5501.0
14:40;22.2;390780720.3;7511.0
14:50;22.7;390781743.0;2746.0
15:00;22.6;390782765.6;3891.0
15:10;22.4;390783788.0;8625.0
15:20;22.2;390784810.3;5562.0
15:30;22.1;390785832.4;8968.0
15:40;22.2;390786854.6;316.0
15:50;22.3;390787876.9;4921.0
16:00;22.3;390788899.2;5431.0
16:10;22.2;390789921.4;5809.0
16:20;22.2;390790943.6;2167.0
16:30;22.3;390791965.9;3434.0
16:40;22.4;390792988.3;8436.0
16:50;22.2;390794010.5;7604.0
17:00;22.0;390795032.5;4691.0
17:10;22.0;390796054.6;1900.0
17:20;21.9;390797076.5;1140.0
17:30;21.8;390798098.3;2850.0
17:40;21.8;390799120.0;4016.0
17:50;21.6;390800141.6;8068.0
18:00;21.6;390801163.2;9215.0
18:10;21.4;390802184.6;9656.0
18:20;21.1;390803205.7;5556.0
18:30;21.1;390804226.8;1471.0
18:40;21.1;390805247.8;827.0
18:50;21.1;390806268.9;7151.0
19:00;21.0;390807289.9;4139.0
19:10;20.9;390808310.8;2510.0
19:20;20.8;390809331.6;1585.0
19:30;20.6;390810352.3;4423.0
19:40;20.4;390811372.7;5841.0
19:50;20.3;390812393.0;9755.0
20:00;20.2;390813413.2;9727.0
20:10;20.2;390814433.4;5064.0
20:20;20.2;390815453.7;7396.0
20:30;20.2;390816473.9;671.0
20:40;20.2;390817494.2;1564.0
20:50;20.1;390818514.3;7586.0
21:00;20.1;390819534.3;818.0
21:10;20.1;390820554.4;7529.0
21:20;20.0;390821574.4;5464.0
21:30;19.9;390822594.4;1299.0
21:40;19.6;390823614.0;1088.0
21:50;19.5;390824633.4;4382.0
22:00;19.2;390825652.7;6964.0
22:10;19.1;390826671.7;7198.0
22:20;18.9;390827690.6;5581.0
22:30;18.6;390828709.2;5064.0
22:40;18.6;390829727.8;2512.0
22:50;18.4;390830746.2;3531.0
23:00;18.1;390831764.3;9589.0
23:10;18.1;390832782.4;1576.0
23:20;18.0;390833800.4;5121.0
23:30;18.0;390834818.5;7548.0
23:40;17.9;390835836.4;5160.0
23:50;17.7;390836854.0;2322.0
