Time;Temp1;Temp2;Light
00:00;8.8;414923374.9;5586.0
00:10;8.8;414924383.7;5645.0
00:20;8.4;414925392.2;9854.0
00:30;9.2;414926401.4;9985.0
00:40;9.2;414927410.5;540.0
00:50;8.8;414928419.3;5870.0
01:00;8.3;414929427.7;3666.0
01:10;8.2;414930435.9;5010.0
01:20;8.3;414931444.3;5891.0
01:30;8.5;414932452.8;2596.0
01:40;8.4;414933461.2;6216.0
01:50;8.6;414934469.8;2809.0
02:00;8.6;414935478.4;2580.0
02:10;8.2;414936486.6;2010.0
02:20;8.3;414937494.8;6090.0
02:30;8.1;414938502.9;789.0
02:40;8.3;414939511.2;102.0
02:50;8.2;414940519.4;6396.0
03:00;8.2;414941527.5;2384.0
03:10;8.0;414942535.5;1617.0
03:20;8.0;414943543.5;2338.0
03:30;8.1;414944551.6;8742.0
03:40;8.3;414945559.9;3029.0
03:50;8.3;414946568.2;6317.0
04:00;8.6;414947576.8;5661.0
04:10;8.3;414948585.2;8023.0
04:20;8.0;414949593.2;7426.0
04:30;8.2;414950601.4;7242.0
04:40;8.3;414951609.7;6817.0
04:50;8.5;414952618.2;7392.0
05:00;8.4;414953626.7;4519.0
05:10;8.0;414954634.7;3274.0
05:20;8.1;414955642.8;5222.0
05:30;7.7;414956650.5;5447.0
05:40;7.6;414957658.1;687.0
05:50;6.7;414958664.8;4401.0
06:00;6.6;414959671.4;3479.0
06:10;6.8;414960678.2;669.0
06:20;7.5;414961685.7;2633.0
06:30;7.7;414962693.4;5173.0
06:40;8.3;414963701.7;7999.0
06:50;8.4;414964710.1;5639.0
07:00;6.9;414965717.0;3394.0
07:10;7.0;414966724.0;7768.0
07:20;6.9;414967730.9;9444.0
07:30;7.0;414968737.9;601.0
07:40;7.2;414969745.0;5418.0
07:50;7.4;414970752.5;1096.0
08:00;7.5;414971759.9;4103.0
08:10;7.1;414972767.1;628.0
08:20;6.7;414973773.8;8957.0
08:30;6.3;414974780.0;6906.0
08:40;6.0;414975786.0;699.0
08:50;5.7;414976791.7;5781.0
09:00;5.3;414977796.9;7226.0
09:10;5.0;414978802.0;9042.0
09:20;4.9;414979806.9;8703.0
09:30;4.7;414980811.6;6721.0
09:40;4.4;414981816.0;331.0
09:50;4.2;414982820.1;7985.0
10:00;4.0;414983824.2;5639.0
10:10;4.0;414984828.2;344.0
10:20;3.8;414985832.0;9796.0
10:30;3.5;414986835.5;4405.0
10:40;3.5;414987839.0;5367.0
10:50;3.3;414988842.3;3346.0
11:00;3.1;414989845.4;5190.0
11:10;2.9;414990848.3;7450.0
11:20;2.7;414991851.0;946.0
11:30;2.5;414992853.5;9231.0
11:40;2.5;414993856.0;7681.0
11:50;2.5;414994858.5;4153.0
12:00;2.6;414995861.0;6021.0
12:10;2.6;414996863.7;3446.0
12:20;2.7;414997866.4;5383.0
12:30;2.6;414998869.0;7723.0
12:40;2.6;414999871.7;2530.0
12:50;2.6;415000874.3;1467.0
13:00;2.6;415001876.9;2552.0
13:10;2.7;415002879.6;7317.0
13:20;2.7;415003882.3;163.0
13:30;2.7;415004885.0;3078.0
13:40;2.7;415005887.7;6992.0
13:50;2.6;415006890.3;9304.0
14:00;2.6;415007892.9;5898.0
14:10;2.7;415008895.6;495.0
14:20;2.8;415009898.4;6298.0
14:30;2.8;415010901.2;3170.0
14:40;2.8;415011904.0;624.0
14:50;2.9;415012907.0;4794.0
15:00;3.0;415013909.9;7919.0
15:10;3.1;415014913.1;4857.0
15:20;3.2;415015916.3;1609.0
15:30;3.2;415016919.5;2849.0
15:40;3.1;415017922.5;6023.0
15:50;3.1;415018925.7;4669.0
16:00;3.2;415019928.9;3164.0
16:10;3.3;415020932.2;927.0
16:20;3.3;415021935.5;8729.0
16:30;3.3;415022938.8;4991.0
16:40;3.1;415023941.8;1694.0
16:50;3.1;415024945.0;2027.0
17:00;3.0;415025948.0;9699.0
17:10;3.0;415026951.0;7634.0
17:20;2.8;415027953.8;718.0
17:30;1.9;415028955.6;4915.0
17:40;1.4;415029957.1;9530.0
17:50;1.6;415030958.7;6312.0
18:00;1.5;415031960.2;4583.0
18:10;1.4;415032961.6;3770.0
18:20;1.4;415033963.0;2200.0
18:30;1.5;415034964.6;9569.0
18:40;1.6;415035966.2;6794.0
18:50;1.8;415036968.0;7244.0
19:00;1.9;415037969.9;7365.0
19:10;1.9;415038971.8;1436.0
19:20;1.8;415039973.6;2683.0
19:30;1.8;415040975.4;3337.0
19:40;1.8;415041977.3;9171.0
19:50;1.8;415042979.1;2026.0
20:00;1.7;415043980.7;5760.0
20:10;1.6;415044982.3;9523.0
20:20;1.6;415045983.9;6368.0
20:30;1.5;415046985.4;5447.0
20:40;1.5;415047986.9;5199.0
20:50;1.6;415048988.4;1747.0
21:00;1.6;415049990.0;9700.0
21:10;1.6;415050991.6;252.0
21:20;1.5;415051993.1;6483.0
21:30;1.3;415052994.4;3621.0
21:40;1.2;415053995.6;3631.0
21:50;0.9;415054996.5;3508.0
22:00;0.6;415055997.1;2106.0
22:10;0.5;415056997.6;56.0
22:20;0.6;415057998.2;6796.0
22:30;0.7;415058998.9;611.0
22:40;0.7;415059999.6;5355.0
22:50;0.5;415061000.1;8418.0
23:00;0.2;415062000.3;2706.0
23:10;0.1;415063000.4;448.0
23:20;0.2;415064000.6;9556.0
23:30;0.2;415065000.8;3144.0
23:40;0.1;415066000.9;596.0
23:50;0.0;415067000.9;1003.0
