Time;Temp1;OldTemp2;OldLight
00:00;3.4;475196333.8;3557.0
00:10;3.4;475197337.2;4006.0
00:20;3.3;475198340.5;5983.0
00:30;3.5;475199344.0;348.0
00:40;3.6;475200347.6;6130.0
00:50;3.6;475201351.2;3683.0
01:00;3.6;475202354.8;4095.0
01:10;3.6;475203358.4;6494.0
01:20;3.6;475204362.0;9017.0
01:30;3.4;475205365.4;3200.0
01:40;3.2;475206368.6;875.0
01:50;3.3;475207371.9;5001.0
02:00;3.2;475208375.1;7823.0
02:10;3.2;475209378.4;1341.0
02:20;3.2;475210381.6;6470.0
02:30;3.1;475211384.7;5361.0
02:40;3.1;475212387.8;4020.0
02:50;2.9;475213390.8;2687.0
03:00;2.7;475214393.5;9852.0
03:10;2.6;475215396.1;315.0
03:20;2.5;475216398.6;6408.0
03:30;2.4;475217401.0;3114.0
03:40;2.3;475218403.3;6107.0
03:50;2.1;475219405.4;1370.0
04:00;1.7;475220407.1;838.0
04:10;1.4;475221408.5;9988.0
04:20;1.3;475222409.8;2966.0
04:30;1.4;475223411.3;8461.0
04:40;1.7;475224412.9;1540.0
04:50;1.8;475225414.7;2778.0
05:00;1.9;475226416.6;796.0
05:10;2.0;475227418.6;9597.0
05:20;2.0;475228420.6;4377.0
05:30;2.0;475229422.6;1689.0
05:40;2.0;475230424.6;1693.0
05:50;1.9;475231426.5;6255.0
06:00;1.3;475232427.8;9433.0
06:10;0.8;475233428.6;1808.0
06:20;0.9;475234429.5;450.0
06:30;1.4;475235430.8;8025.0
06:40;1.6;475236432.4;9030.0
06:50;1.6;475237434.0;8430.0
07:00;1.6;475238435.6;7155.0
07:10;1.5;475239437.1;4270.0
07:20;1.4;475240438.5;6229.0
07:30;1.3;475241439.8;3635.0
07:40;1.4;475242441.2;9790.0
07:50;1.4;475243442.6;7501.0
08:00;1.4;475244444.0;1201.0
08:10;1.6;475245445.6;1470.0
08:20;1.6;475246447.3;4269.0
08:30;1.6;475247448.9;8329.0
08:40;1.1;475248449.9;9765.0
08:50;0.6;475249450.5;9862.0
09:00;0.1;475250450.7;2699.0
09:10;0.0;475251450.6;8452.0
09:20;-0.2;475252450.5;9357.0
09:30;-0.1;475253450.4;7417.0
09:40;0.0;475254450.4;8515.0
09:50;0.2;475255450.5;8650.0
10:00;0.5;475256451.0;1239.0
10:10;1.0;475257452.0;7304.0
10:20;1.1;475258453.2;4644.0
10:30;1.1;475259454.3;6938.0
10:40;1.2;475260455.5;3813.0
10:50;1.0;475261456.4;1649.0
11:00;1.0;475262457.4;6951.0
11:10;1.2;475263458.6;3899.0
11:20;1.2;475264459.8;6855.0
11:30;1.2;475265461.1;1244.0
11:40;1.4;475266462.5;6940.0
11:50;1.5;475267464.0;9813.0
12:00;1.6;475268465.5;8154.0
12:10;1.8;475269467.3;9694.0
12:20;1.9;475270469.2;8145.0
12:30;1.9;475271471.1;4389.0
12:40;1.7;475272472.8;5390.0
12:50;1.5;475273474.2;1640.0
13:00;1.0;475274475.2;1289.0
13:10;1.2;475275476.5;6413.0
13:20;1.2;475276477.7;1565.0
13:30;0.9;475277478.5;4875.0
13:40;1.0;475278479.5;9318.0
13:50;1.0;475279480.6;2794.0
14:00;1.1;475280481.7;7678.0
14:10;1.0;475281482.8;6097.0
14:20;1.1;475282483.9;7188.0
14:30;1.3;475283485.1;1975.0
14:40;1.3;475284486.5;5978.0
14:50;1.4;475285487.8;4765.0
15:00;1.4;475286489.3;913.0
15:10;1.5;475287490.7;6842.0
15:20;1.6;475288492.3;301.0
15:30;1.6;475289494.0;2326.0
15:40;1.6;475290495.6;6857.0
15:50;1.6;475291497.2;6808.0
16:00;1.5;475292498.7;8766.0
16:10;1.5;475293500.3;8381.0
16:20;1.6;475294501.8;7809.0
16:30;1.6;475295503.5;574.0
16:40;1.6;475296505.1;5495.0
16:50;1.6;475297506.7;4381.0
17:00;1.5;475298508.2;7968.0
17:10;1.5;475299509.7;3832.0
17:20;1.4;475300511.1;1793.0
17:30;1.3;475301512.4;4423.0
17:40;1.2;475302513.7;7963.0
17:50;0.9;475303514.5;2487.0
18:00;0.7;475304515.2;9478.0
18:10;0.4;475305515.6;2218.0
18:20;0.3;475306515.9;1973.0
18:30;0.3;475307516.2;9451.0
18:40;0.2;475308516.4;1939.0
18:50;0.1;475309516.5;4318.0
19:00;0.0;475310516.6;9341.0
19:10;-0.1;475311516.4;1423.0
19:20;-0.3;475312516.2;8328.0
19:30;-0.3;475313515.8;4740.0
19:40;-0.3;475314515.5;2300.0
19:50;-0.3;475315515.2;9601.0
20:00;-0.3;475316514.9;2697.0
20:10;-0.3;475317514.6;2166.0
20:20;-0.4;475318514.2;9589.0
20:30;-0.4;475319513.8;8013.0
20:40;-0.4;475320513.4;6994.0
20:50;-0.4;475321513.0;8226.0
21:00;-0.4;475322512.6;6369.0
21:10;-0.4;475323512.2;2763.0
21:20;-0.3;475324511.9;28.0
21:30;-0.3;475325511.5;2661.0
21:40;-0.3;475326511.2;8436.0
21:50;-0.4;475327510.8;1263.0
22:00;-0.4;475328510.5;2881.0
22:10;-0.3;475329510.1;5114.0
22:20;-0.4;475330509.8;8302.0
22:30;-0.4;475331509.4;5838.0
22:40;-0.4;475332509.0;4105.0
22:50;-0.4;475333508.6;746.0
23:00;-0.4;475334508.2;7567.0
23:10;-0.5;475335507.7;1132.0
23:20;-0.5;475336507.1;8559.0
23:30;-0.6;475337506.6;483.0
23:40;-0.7;475338505.9;4567.0
23:50;-0.8;475339505.1;4575.0
