Time;Temp1;Temp2;Light
00:00;1.4;376008366.2;2003.0
00:10;1.2;376009367.4;647.0
00:20;1.7;376010369.1;9469.0
00:30;1.4;376011370.6;3937.0
00:40;2.2;376012372.7;3519.0
00:50;0.8;376013373.5;2258.0
01:00;0.3;376014373.8;8626.0
01:10;0.6;376015374.4;189.0
01:20;1.0;376016375.4;7500.0
01:30;1.8;376017377.2;2136.0
01:40;0.7;376018377.9;3839.0
01:50;1.9;376019379.7;2475.0
02:00;2.6;376020382.3;2071.0
02:10;2.2;376021384.6;3828.0
02:20;0.7;376022385.2;8779.0
02:30;1.2;376023386.4;8724.0
02:40;0.8;376024387.3;5892.0
02:50;1.0;376025388.3;1190.0
03:00;0.4;376026388.7;9651.0
03:10;1.0;376027389.7;2850.0
03:20;1.2;376028390.8;2393.0
03:30;1.2;376029392.0;4978.0
03:40;0.8;376030392.9;1167.0
03:50;0.8;376031393.6;4984.0
04:00;1.2;376032394.9;3746.0
04:10;1.2;376033396.0;3571.0
04:20;1.0;376034397.1;8690.0
04:30;1.2;376035398.2;9524.0
04:40;2.0;376036400.2;4018.0
04:50;1.6;376037401.8;5028.0
05:00;1.4;376038403.2;8256.0
05:10;1.6;376039404.8;9169.0
05:20;1.6;376040406.4;8261.0
05:30;1.9;376041408.3;8964.0
05:40;1.7;376042409.9;4887.0
05:50;2.1;376043412.1;3838.0
06:00;1.6;376044413.6;8946.0
06:10;2.1;376045415.7;6723.0
06:20;1.9;376046417.6;5020.0
06:30;1.0;376047418.6;7088.0
06:40;1.0;376048419.6;8813.0
06:50;1.2;376049420.8;8794.0
07:00;1.8;376050422.6;4849.0
07:10;2.2;376051424.8;246.0
07:20;2.5;376052427.3;5259.0
07:30;3.0;376053430.3;2295.0
07:40;3.0;376054433.4;8641.0
07:50;2.9;376055436.3;9060.0
08:00;3.4;376056439.7;4700.0
08:10;3.4;376057443.1;9408.0
08:20;3.6;376058446.7;4578.0
08:30;3.9;376059450.6;8466.0
08:40;4.4;376060455.0;5212.0
08:50;4.0;376061459.1;4591.0
09:00;4.0;376062463.1;2250.0
09:10;4.0;376063467.1;6361.0
09:20;4.1;376064471.2;4306.0
09:30;4.0;376065475.2;7212.0
09:40;4.2;376066479.4;1020.0
09:50;5.2;376067484.6;9522.0
10:00;6.1;376068490.7;1705.0
10:10;7.3;376069498.1;8640.0
10:20;7.6;376070505.6;2714.0
10:30;6.9;376071512.6;664.0
10:40;7.5;376072520.1;4008.0
10:50;7.7;376073527.8;3290.0
11:00;8.1;376074535.9;2004.0
11:10;8.7;376075544.6;4635.0
11:20;8.8;376076553.4;904.0
11:30;9.0;376077562.4;8609.0
11:40;9.0;376078571.4;953.0
11:50;9.0;376079580.5;4409.0
12:00;8.6;376080589.1;9791.0
12:10;8.7;376081597.8;164.0
12:20;8.9;376082606.7;6034.0
12:30;9.0;376083615.8;8877.0
12:40;9.1;376084624.9;1247.0
12:50;9.3;376085634.2;9678.0
13:00;9.6;376086643.7;3545.0
13:10;9.5;376087653.2;8246.0
13:20;9.6;376088662.8;4383.0
13:30;9.7;376089672.5;935.0
13:40;9.6;376090682.2;8898.0
13:50;9.8;376091691.9;8967.0
14:00;10.2;376092702.1;8733.0
14:10;11.0;376093713.2;8622.0
14:20;12.0;376094725.1;7145.0
14:30;11.6;376095736.8;1842.0
14:40;11.2;376096748.0;9414.0
14:50;11.1;376097759.1;330.0
15:00;11.4;376098770.5;1832.0
15:10;11.5;376099782.0;6570.0
15:20;11.4;376100793.4;6357.0
15:30;10.8;376101804.2;8239.0
15:40;11.7;376102815.9;5843.0
15:50;12.1;376103828.0;3632.0
16:00;12.0;376104840.0;75.0
16:10;12.0;376105852.0;4125.0
16:20;11.7;376106863.7;4485.0
16:30;11.7;376107875.4;7641.0
16:40;11.5;376108886.9;9767.0
16:50;11.5;376109898.4;1814.0
17:00;11.9;376110910.3;1696.0
17:10;11.5;376111921.9;96.0
17:20;11.3;376112933.1;9954.0
17:30;11.8;376113944.9;8021.0
17:40;11.8;376114956.7;8685.0
17:50;11.5;376115968.3;6267.0
18:00;11.3;376116979.6;9031.0
18:10;11.5;376117991.1;9097.0
18:20;11.6;376119002.7;4607.0
18:30;11.6;376120014.3;3289.0
18:40;11.4;376121025.7;4208.0
18:50;11.9;376122037.6;141.0
19:00;11.6;376123049.2;4945.0
19:10;11.5;376124060.7;4362.0
19:20;11.9;376125072.6;1234.0
19:30;11.5;376126084.1;2496.0
19:40;11.7;376127095.8;8681.0
19:50;11.8;376128107.5;8512.0
20:00;11.5;376129119.0;4127.0
20:10;11.3;376130130.3;4660.0
20:20;10.9;376131141.2;9572.0
20:30;11.6;376132152.8;3628.0
20:40;12.3;376133165.1;2162.0
20:50;11.5;376134176.6;9542.0
21:00;11.1;376135187.7;9710.0
21:10;11.1;376136198.7;6222.0
21:20;11.1;376137209.8;6022.0
21:30;10.8;376138220.6;4287.0
21:40;11.1;376139231.7;6773.0
21:50;11.0;376140242.7;6058.0
22:00;11.0;376141253.7;775.0
22:10;11.2;376142264.9;5887.0
22:20;11.1;376143276.0;1717.0
22:30;11.1;376144287.1;6211.0
22:40;11.3;376145298.4;6598.0
22:50;11.3;376146309.7;2708.0
23:00;11.3;376147321.0;3303.0
23:10;11.6;376148332.5;5257.0
23:20;11.4;376149343.9;4783.0
23:30;11.2;376150355.1;4617.0
23:40;11.2;376151366.3;3351.0
23:50;11.4;376152377.7;843.0
