Time;Temp1;OldTemp2;OldLight
00:00;0.5;167179070.7;6460.0
00:10;0.4;167180071.2;6352.0
00:20;0.3;167181071.5;1345.0
00:30;0.3;167182071.8;3177.0
00:40;0.2;167183072.0;9571.0
00:50;0.2;167184072.2;1836.0
01:00;0.1;167185072.3;6725.0
01:10;0.0;167186072.3;1924.0
01:20;-0.2;167187072.1;5170.0
01:30;-0.2;167188071.9;9974.0
01:40;-0.2;167189071.7;8949.0
01:50;-0.2;167190071.4;3251.0
02:00;-0.3;167191071.2;6249.0
02:10;-0.4;167192070.8;8242.0
02:20;-0.6;167193070.2;8404.0
02:30;-0.7;167194069.5;3075.0
02:40;-0.7;167195068.8;1700.0
02:50;-0.8;167196068.1;5158.0
03:00;-0.9;167197067.2;9429.0
03:10;-0.9;167198066.3;2822.0
03:20;-1.1;167199065.2;83.0
03:30;-1.2;167200064.1;2911.0
03:40;-1.2;167201062.8;2086.0
03:50;-1.3;167202061.6;5887.0
04:00;-1.4;167203060.2;110.0
04:10;-1.5;167204058.7;9112.0
04:20;-1.6;167205057.1;1551.0
04:30;-1.7;167206055.4;1957.0
04:40;-1.7;167207053.7;2511.0
04:50;-1.7;167208052.0;6866.0
05:00;-1.7;167209050.4;1387.0
05:10;-1.7;167210048.6;2353.0
05:20;-1.8;167211046.8;3191.0
05:30;-1.9;167212044.9;431.0
05:40;-1.8;167213043.1;209.0
05:50;-1.8;167214041.3;6961.0
06:00;-1.9;167215039.4;2065.0
06:10;-1.9;167216037.4;8762.0
06:20;-2.0;167217035.5;1496.0
06:30;-2.0;167218033.5;7581.0
06:40;-2.0;167219031.5;648.0
06:50;-1.9;167220029.6;1843.0
07:00;-1.8;167221027.8;3599.0
07:10;-1.8;167222026.0;8643.0
07:20;-1.7;167223024.2;3146.0
07:30;-1.8;167224022.5;1988.0
07:40;-1.7;167225020.8;8610.0
07:50;-1.7;167226019.1;4525.0
08:00;-1.6;167227017.5;890.0
08:10;-1.5;167228016.0;6288.0
08:20;-1.5;167229014.4;1491.0
08:30;-1.5;167230013.0;2146.0
08:40;-1.4;167231011.6;7832.0
08:50;-1.2;167232010.4;2257.0
09:00;-1.1;167233009.2;3630.0
09:10;-1.1;167234008.2;9709.0
09:20;-1.0;167235007.2;6426.0
09:30;-0.6;167236006.6;1810.0
09:40;-0.6;167237006.0;3406.0
09:50;-0.5;167238005.5;107.0
10:00;-0.3;167239005.3;73.0
10:10;-0.1;167240005.2;4682.0
10:20;0.3;167241005.4;2533.0
10:30;0.8;167242006.2;6165.0
10:40;0.9;167243007.2;1443.0
10:50;1.2;167244008.4;1157.0
11:00;1.0;167245009.5;3990.0
11:10;1.4;167246010.8;9496.0
11:20;1.6;167247012.5;2642.0
11:30;2.1;167248014.5;6389.0
11:40;2.4;167249016.9;8095.0
11:50;2.2;167250019.1;2843.0
12:00;2.5;167251021.6;1478.0
12:10;2.6;167252024.2;5023.0
12:20;3.0;167253027.2;5994.0
12:30;2.6;167254029.8;8764.0
12:40;2.8;167255032.6;943.0
12:50;3.1;167256035.7;4340.0
13:00;3.1;167257038.8;1382.0
13:10;3.1;167258041.9;7419.0
13:20;3.1;167259045.0;6445.0
13:30;3.3;167260048.3;5340.0
13:40;3.5;167261051.8;4765.0
13:50;3.5;167262055.3;2644.0
14:00;3.4;167263058.7;805.0
14:10;3.6;167264062.4;6126.0
14:20;3.7;167265066.1;7763.0
14:30;3.6;167266069.7;4885.0
14:40;3.7;167267073.4;3790.0
14:50;3.6;167268077.0;3266.0
15:00;3.7;167269080.6;3875.0
15:10;3.8;167270084.4;7326.0
15:20;3.8;167271088.2;592.0
15:30;3.5;167272091.7;9998.0
15:40;3.4;167273095.0;2557.0
15:50;3.3;167274098.3;3319.0
16:00;3.3;167275101.6;6610.0
16:10;3.3;167276104.9;4049.0
16:20;3.3;167277108.2;8859.0
16:30;3.1;167278111.3;3769.0
16:40;3.0;167279114.3;5293.0
16:50;3.0;167280117.3;613.0
17:00;2.9;167281120.2;2475.0
17:10;2.8;167282123.0;4218.0
17:20;2.8;167283125.8;993.0
17:30;2.8;167284128.5;8616.0
17:40;2.7;167285131.2;9459.0
17:50;2.7;167286133.9;2597.0
18:00;2.7;167287136.6;1985.0
18:10;2.6;167288139.2;3548.0
18:20;2.4;167289141.7;866.0
18:30;2.3;167290144.0;546.0
18:40;2.1;167291146.1;3639.0
18:50;2.0;167292148.0;9865.0
19:00;1.7;167293149.8;5507.0
19:10;1.5;167294151.3;4998.0
19:20;1.2;167295152.5;3873.0
19:30;1.0;167296153.5;9052.0
19:40;0.9;167297154.4;296.0
19:50;0.7;167298155.1;7847.0
20:00;0.6;167299155.7;5632.0
20:10;0.3;167300156.1;3812.0
20:20;0.1;167301156.2;8061.0
20:30;0.0;167302156.2;1752.0
20:40;-0.2;167303156.1;5279.0
20:50;-0.3;167304155.7;4294.0
21:00;-0.5;167305155.2;5163.0
21:10;-0.7;167306154.5;5305.0
21:20;-0.7;167307153.8;9651.0
21:30;-0.8;167308153.0;1261.0
21:40;-0.9;167309152.1;5404.0
21:50;-1.1;167310151.0;8941.0
22:00;-1.1;167311149.9;1429.0
22:10;-1.2;167312148.7;4854.0
22:20;-1.2;167313147.5;6559.0
22:30;-1.2;167314146.2;28.0
22:40;-1.3;167315144.9;7824.0
22:50;-1.4;167316143.6;2288.0
23:00;-1.4;167317142.2;2938.0
23:10;-1.5;167318140.7;247.0
23:20;-1.6;167319139.2;9642.0
23:30;-1.6;167320137.6;3061.0
23:40;-1.7;167321135.9;3157.0
23:50;-1.7;167322134.2;3172.0
