Time;Temp1;Temp2;Light
00:00;8.7;230382263.3;9541.0
00:10;8.7;230383271.9;4869.0
00:20;8.9;230384280.8;8947.0
00:30;8.8;230385289.7;6018.0
00:40;8.9;230386298.5;24.0
00:50;8.8;230387307.3;738.0
01:00;8.6;230388315.9;2620.0
01:10;8.3;230389324.2;3395.0
01:20;7.9;230390332.1;5166.0
01:30;7.8;230391339.8;6854.0
01:40;7.9;230392347.7;2134.0
01:50;8.0;230393355.7;7541.0
02:00;8.0;230394363.6;2552.0
02:10;8.0;230395371.6;1123.0
02:20;7.9;230396379.5;2764.0
02:30;7.8;230397387.3;1390.0
02:40;7.8;230398395.2;6203.0
02:50;7.8;230399403.0;121.0
03:00;7.7;230400410.7;4191.0
03:10;7.7;230401418.4;4521.0
03:20;7.6;230402425.9;7373.0
03:30;7.6;230403433.5;5394.0
03:40;7.5;230404441.0;8274.0
03:50;7.5;230405448.5;1474.0
04:00;7.6;230406456.1;6600.0
04:10;7.8;230407463.9;473.0
04:20;8.3;230408472.2;3258.0
04:30;8.3;230409480.5;8388.0
04:40;7.4;230410487.9;1371.0
04:50;7.3;230411495.2;1444.0
05:00;7.7;230412502.9;2985.0
05:10;7.9;230413510.8;9207.0
05:20;8.1;230414518.8;6622.0
05:30;8.7;230415527.5;9599.0
05:40;9.4;230416536.9;1184.0
05:50;10.1;230417547.0;5290.0
06:00;10.8;230418557.7;6363.0
06:10;11.8;230419569.6;6325.0
06:20;12.2;230420581.8;6582.0
06:30;13.0;230421594.9;5339.0
06:40;13.1;230422608.0;6456.0
06:50;12.9;230423620.9;8054.0
07:00;13.1;230424634.0;4543.0
07:10;13.2;230425647.2;2413.0
07:20;13.0;230426660.2;7310.0
07:30;13.4;230427673.6;4222.0
07:40;13.6;230428687.2;4970.0
07:50;13.8;230429701.1;9523.0
08:00;13.7;230430714.8;575.0
08:10;13.4;230431728.2;9901.0
08:20;13.8;230432742.0;3102.0
08:30;14.1;230433756.0;1836.0
08:40;14.2;230434770.2;9972.0
08:50;14.2;230435784.5;8338.0
09:00;14.5;230436799.0;3202.0
09:10;14.8;230437813.7;5071.0
09:20;14.5;230438828.2;6156.0
09:30;14.8;230439843.0;9413.0
09:40;14.9;230440858.0;7454.0
09:50;14.8;230441872.8;5401.0
10:00;15.1;230442887.9;922.0
10:10;15.2;230443903.1;7514.0
10:20;15.3;230444918.4;3703.0
10:30;15.4;230445933.8;5176.0
10:40;15.6;230446949.5;487.0
10:50;15.7;230447965.1;7417.0
11:00;15.8;230448981.0;9953.0
11:10;15.8;230449996.7;2694.0
11:20;16.1;230451012.9;3954.0
11:30;16.0;230452028.9;2908.0
11:40;15.9;230453044.9;1827.0
11:50;16.6;230454061.5;7281.0
12:00;16.7;230455078.2;9175.0
12:10;16.5;230456094.7;5065.0
12:20;17.1;230457111.8;1797.0
12:30;17.0;230458128.8;3549.0
12:40;17.1;230459145.9;4386.0
12:50;17.3;230460163.2;9629.0
13:00;17.0;230461180.2;8144.0
13:10;16.7;230462196.9;4097.0
13:20;17.0;230463213.9;9645.0
13:30;16.6;230464230.4;1869.0
13:40;16.5;230465246.9;4218.0
13:50;16.7;230466263.6;9227.0
14:00;16.6;230467280.2;8480.0
14:10;17.1;230468297.3;1363.0
14:20;17.0;230469314.3;9826.0
14:30;16.9;230470331.1;2916.0
14:40;16.6;230471347.7;3624.0
14:50;16.6;230472364.3;3563.0
15:00;16.6;230473381.0;7463.0
15:10;16.8;230474397.8;5332.0
15:20;17.0;230475414.8;266.0
15:30;17.2;230476432.0;4364.0
15:40;17.3;230477449.2;5142.0
15:50;17.1;230478466.3;7142.0
16:00;16.8;230479483.1;98.0
16:10;16.8;230480499.9;7264.0
16:20;16.8;230481516.7;8707.0
16:30;16.9;230482533.5;9274.0
16:40;16.1;230483549.6;4744.0
16:50;15.6;230484565.3;3058.0
17:00;16.0;230485581.3;730.0
17:10;16.1;230486597.4;7455.0
17:20;15.9;230487613.3;3222.0
17:30;15.7;230488629.0;5667.0
17:40;15.3;230489644.3;6996.0
17:50;15.3;230490659.5;6959.0
18:00;15.1;230491674.6;5187.0
18:10;15.1;230492689.7;1573.0
18:20;15.0;230493704.7;6248.0
18:30;14.8;230494719.5;222.0
18:40;14.8;230495734.3;1640.0
18:50;14.6;230496748.9;3014.0
19:00;14.1;230497763.0;5247.0
19:10;14.0;230498777.0;6828.0
19:20;14.0;230499791.1;3256.0
19:30;14.2;230500805.2;5498.0
19:40;13.5;230501818.7;1756.0
19:50;13.3;230502832.0;9503.0
20:00;13.2;230503845.3;2096.0
20:10;13.4;230504858.7;5814.0
20:20;13.1;230505871.8;6124.0
20:30;12.4;230506884.1;1200.0
20:40;12.6;230507896.7;6305.0
20:50;12.3;230508909.0;77.0
21:00;12.3;230509921.3;1905.0
21:10;12.2;230510933.5;1312.0
21:20;11.8;230511945.4;6341.0
21:30;11.6;230512956.9;3126.0
21:40;11.4;230513968.3;835.0
21:50;11.2;230514979.5;2102.0
22:00;11.0;230515990.5;6055.0
22:10;11.0;230517001.5;628.0
22:20;11.0;230518012.6;4715.0
22:30;10.9;230519023.5;8245.0
22:40;11.0;230520034.5;3553.0
22:50;11.3;230521045.8;8629.0
23:00;11.3;230522057.2;9303.0
23:10;10.6;230523067.8;6960.0
23:20;10.4;230524078.2;9883.0
23:30;10.8;230525089.0;5938.0
23:40;11.0;230526100.0;3010.0
23:50;10.7;230527110.7;5298.0
