Time;Temp1;OldTemp2;OldLight
00:00;8.7;404318393.0;4765.0
00:10;8.7;404319401.6;263.0
00:20;8.5;404320410.2;5735.0
00:30;8.6;404321418.8;2234.0
00:40;8.7;404322427.5;696.0
00:50;8.8;404323436.3;5577.0
01:00;8.6;404324444.9;2756.0
01:10;8.4;404325453.3;6477.0
01:20;8.4;404326461.7;5875.0
01:30;8.4;404327470.1;6731.0
01:40;7.9;404328478.0;915.0
01:50;7.7;404329485.6;6949.0
02:00;8.4;404330494.0;4545.0
02:10;8.6;404331502.6;786.0
02:20;9.0;404332511.6;3079.0
02:30;9.5;404333521.1;8425.0
02:40;9.8;404334530.9;8477.0
02:50;9.6;404335540.5;3880.0
03:00;9.4;404336549.9;5492.0
03:10;9.3;404337559.3;4013.0
03:20;9.6;404338568.8;2596.0
03:30;10.0;404339578.8;2426.0
03:40;9.8;404340588.6;5124.0
03:50;9.4;404341598.0;3856.0
04:00;9.5;404342607.5;1625.0
04:10;9.6;404343617.1;4519.0
04:20;9.5;404344626.6;8265.0
04:30;9.3;404345636.0;4717.0
04:40;10.1;404346646.1;1885.0
04:50;10.4;404347656.5;7946.0
05:00;10.7;404348667.2;2182.0
05:10;10.3;404349677.5;397.0
05:20;10.0;404350687.4;7611.0
05:30;10.2;404351697.6;8166.0
05:40;10.2;404352707.9;7815.0
05:50;10.8;404353718.7;1943.0
06:00;11.3;404354729.9;1257.0
06:10;11.1;404355741.0;2611.0
06:20;10.3;404356751.3;6315.0
06:30;10.9;404357762.3;3457.0
06:40;12.0;404358774.3;9017.0
06:50;11.5;404359785.8;6429.0
07:00;11.3;404360797.1;1730.0
07:10;11.3;404361808.4;2213.0
07:20;11.5;404362819.9;5652.0
07:30;11.7;404363831.6;6100.0
07:40;11.8;404364843.4;5815.0
07:50;11.9;404365855.3;8031.0
08:00;12.2;404366867.5;7065.0
08:10;12.1;404367879.5;6767.0
08:20;12.3;404368891.8;4037.0
08:30;12.6;404369904.4;4700.0
08:40;12.6;404370917.0;4340.0
08:50;12.8;404371929.8;3681.0
09:00;13.3;404372943.0;5701.0
09:10;13.4;404373956.5;7158.0
09:20;13.6;404374970.1;4237.0
09:30;13.9;404375984.0;6815.0
09:40;13.9;404376997.9;6998.0
09:50;13.7;404378011.5;785.0
10:00;13.6;404379025.1;8550.0
10:10;13.9;404380039.1;5130.0
10:20;14.0;404381053.0;1239.0
10:30;13.9;404382067.0;1399.0
10:40;14.1;404383081.1;6336.0
10:50;14.5;404384095.6;4122.0
11:00;14.6;404385110.2;6040.0
11:10;14.8;404386124.9;6115.0
11:20;14.5;404387139.5;1118.0
11:30;14.3;404388153.8;5118.0
11:40;14.2;404389168.0;494.0
11:50;13.8;404390181.7;7482.0
12:00;13.4;404391195.2;7494.0
12:10;13.4;404392208.6;8232.0
12:20;13.3;404393221.9;8069.0
12:30;13.5;404394235.5;7471.0
12:40;14.1;404395249.5;6241.0
12:50;14.6;404396264.1;5056.0
13:00;14.9;404397279.0;2909.0
13:10;14.8;404398293.8;56.0
13:20;14.8;404399308.6;8415.0
13:30;15.1;404400323.7;3958.0
13:40;15.5;404401339.2;376.0
13:50;15.7;404402354.9;7782.0
14:00;16.0;404403370.9;3300.0
14:10;16.2;404404387.1;9618.0
14:20;16.3;404405403.4;3787.0
14:30;16.2;404406419.6;1773.0
14:40;16.0;404407435.5;1562.0
14:50;15.9;404408451.4;8267.0
15:00;15.9;404409467.4;1547.0
15:10;15.9;404410483.3;3644.0
15:20;15.9;404411499.3;2572.0
15:30;16.1;404412515.3;1632.0
15:40;16.3;404413531.6;6464.0
15:50;16.4;404414548.0;7136.0
16:00;16.3;404415564.3;91.0
16:10;16.5;404416580.8;9198.0
16:20;16.7;404417597.5;1542.0
16:30;16.7;404418614.2;8652.0
16:40;16.6;404419630.8;539.0
16:50;16.9;404420647.7;8338.0
17:00;16.9;404421664.6;6969.0
17:10;16.8;404422681.3;4166.0
17:20;16.6;404423698.0;6864.0
17:30;16.4;404424714.4;6039.0
17:40;16.4;404425730.7;5198.0
17:50;16.4;404426747.1;8235.0
18:00;16.7;404427763.8;3239.0
18:10;16.8;404428780.6;5829.0
18:20;16.8;404429797.4;3740.0
18:30;16.9;404430814.3;7147.0
18:40;17.2;404431831.4;8783.0
18:50;17.5;404432849.0;6248.0
19:00;17.7;404433866.7;9133.0
19:10;17.7;404434884.3;3308.0
19:20;17.7;404435902.0;9888.0
19:30;18.0;404436920.0;4070.0
19:40;18.0;404437938.0;5808.0
19:50;18.1;404438956.0;7101.0
20:00;17.6;404439973.7;19.0
20:10;17.1;404440990.8;8157.0
20:20;17.6;404442008.4;4492.0
20:30;17.6;404443026.0;8389.0
20:40;18.2;404444044.2;4523.0
20:50;18.4;404445062.7;9923.0
21:00;18.4;404446081.1;4395.0
21:10;18.5;404447099.6;7026.0
21:20;18.4;404448117.9;5985.0
21:30;18.6;404449136.6;3347.0
21:40;18.9;404450155.4;8432.0
21:50;18.8;404451174.2;182.0
22:00;18.5;404452192.7;5960.0
22:10;18.6;404453211.3;7672.0
22:20;18.6;404454229.8;5738.0
22:30;18.4;404455248.2;8552.0
22:40;18.1;404456266.3;6485.0
22:50;17.5;404457283.8;5306.0
23:00;17.5;404458301.3;482.0
23:10;17.6;404459319.0;667.0
23:20;17.5;404460336.5;817.0
23:30;17.8;404461354.2;5505.0
23:40;17.5;404462371.7;5832.0
23:50;16.6;404463388.4;3057.0
