Time;Temp1;OldTemp2;OldLight
00:00;6.4;17748190.1;3193.0
00:10;6.4;17749196.5;6969.0
00:20;6.4;17750202.9;7137.0
00:30;6.3;17751209.2;350.0
00:40;6.3;17752215.5;3270.0
00:50;6.2;17753221.7;9728.0
01:00;6.2;17754227.9;4447.0
01:10;6.0;17755233.8;2730.0
01:20;5.8;17756239.7;6350.0
01:30;5.6;17757245.3;5339.0
01:40;5.5;17758250.8;1116.0
01:50;5.5;17759256.3;6751.0
02:00;5.5;17760261.8;8636.0
02:10;5.5;17761267.2;5443.0
02:20;5.4;17762272.6;8162.0
02:30;5.3;17763277.9;5787.0
02:40;5.3;17764283.3;1322.0
02:50;5.4;17765288.6;2513.0
03:00;5.5;17766294.1;1616.0
03:10;5.5;17767299.6;7022.0
03:20;5.5;17768305.1;6169.0
03:30;5.6;17769310.7;6798.0
03:40;5.6;17770316.3;4115.0
03:50;5.6;17771321.9;3559.0
04:00;5.7;17772327.6;8804.0
04:10;5.7;17773333.3;163.0
04:20;5.7;17774339.1;1913.0
04:30;5.8;17775344.9;4823.0
04:40;5.9;17776350.8;9101.0
04:50;5.9;17777356.7;8141.0
05:00;6.0;17778362.6;6067.0
05:10;6.0;17779368.6;305.0
05:20;6.0;17780374.7;4876.0
05:30;6.2;17781380.8;6533.0
05:40;6.2;17782387.0;321.0
05:50;6.2;17783393.2;854.0
06:00;6.3;17784399.5;235.0
06:10;6.3;17785405.8;4377.0
06:20;6.4;17786412.1;3934.0
06:30;6.4;17787418.5;7231.0
06:40;6.4;17788424.9;4284.0
06:50;6.4;17789431.3;3672.0
07:00;6.4;17790437.8;9878.0
07:10;6.5;17791444.2;111.0
07:20;6.5;17792450.7;9970.0
07:30;6.5;17793457.2;7164.0
07:40;6.5;17794463.8;443.0
07:50;6.5;17795470.3;7225.0
08:00;6.6;17796476.9;5004.0
08:10;6.7;17797483.6;4698.0
08:20;6.8;17798490.4;6118.0
08:30;6.8;17799497.2;6210.0
08:40;6.9;17800504.1;9338.0
08:50;6.9;17801511.1;122.0
09:00;7.0;17802518.0;7240.0
09:10;7.0;17803525.0;6322.0
09:20;7.0;17804532.1;9816.0
09:30;7.1;17805539.1;1342.0
09:40;7.1;17806546.2;7390.0
09:50;7.2;17807553.4;103.0
10:00;7.2;17808560.6;538.0
10:10;7.2;17809567.8;6049.0
10:20;7.3;17810575.1;7060.0
10:30;7.3;17811582.4;7699.0
10:40;7.3;17812589.7;191.0
10:50;7.3;17813597.0;5703.0
11:00;7.4;17814604.4;4013.0
11:10;7.4;17815611.8;4631.0
11:20;7.4;17816619.2;6751.0
11:30;7.4;17817626.6;3656.0
11:40;7.5;17818634.1;2501.0
11:50;7.5;17819641.6;2101.0
12:00;7.6;17820649.1;8174.0
12:10;7.6;17821656.8;1042.0
12:20;7.6;17822664.4;2562.0
12:30;7.7;17823672.1;574.0
12:40;7.7;17824679.8;4205.0
12:50;7.8;17825687.6;7355.0
13:00;7.8;17826695.3;506.0
13:10;7.8;17827703.1;7722.0
13:20;7.8;17828710.9;2519.0
13:30;7.6;17829718.5;2651.0
13:40;7.6;17830726.1;1403.0
13:50;7.6;17831733.7;1062.0
14:00;7.7;17832741.4;5418.0
14:10;7.8;17833749.1;8144.0
14:20;7.7;17834756.9;987.0
14:30;7.8;17835764.6;9638.0
14:40;7.8;17836772.4;3379.0
14:50;7.8;17837780.2;3905.0
15:00;7.8;17838788.0;8495.0
15:10;7.8;17839795.8;3934.0
15:20;7.8;17840803.6;8466.0
15:30;7.9;17841811.4;9233.0
15:40;8.0;17842819.4;3881.0
15:50;8.0;17843827.4;8432.0
16:00;8.0;17844835.4;2890.0
16:10;8.0;17845843.5;5613.0
16:20;8.1;17846851.6;5715.0
16:30;8.2;17847859.8;5340.0
16:40;8.2;17848868.0;8852.0
16:50;8.2;17849876.2;5704.0
17:00;8.2;17850884.4;6559.0
17:10;8.2;17851892.6;2363.0
17:20;8.2;17852900.8;3430.0
17:30;8.2;17853909.0;2032.0
17:40;8.2;17854917.2;670.0
17:50;8.2;17855925.4;1764.0
18:00;8.0;17856933.4;9913.0
18:10;7.9;17857941.3;6914.0
18:20;7.8;17858949.2;7226.0
18:30;7.8;17859957.0;6148.0
18:40;7.8;17860964.8;6737.0
18:50;7.8;17861972.5;612.0
19:00;7.8;17862980.3;5079.0
19:10;7.8;17863988.1;7775.0
19:20;7.8;17864995.9;1777.0
19:30;7.7;17866003.6;6617.0
19:40;7.7;17867011.3;3114.0
19:50;7.7;17868019.0;8796.0
20:00;7.7;17869026.7;899.0
20:10;7.7;17870034.3;4252.0
20:20;7.6;17871042.0;8751.0
20:30;7.6;17872049.6;7205.0
20:40;7.6;17873057.2;8186.0
20:50;7.5;17874064.7;3004.0
21:00;7.5;17875072.2;2366.0
21:10;7.5;17876079.6;7306.0
21:20;7.4;17877087.0;7079.0
21:30;7.4;17878094.4;9862.0
21:40;7.4;17879101.8;6042.0
21:50;7.3;17880109.1;5361.0
22:00;7.3;17881116.4;5188.0
22:10;7.3;17882123.6;495.0
22:20;7.2;17883130.8;2171.0
22:30;7.2;17884138.0;1485.0
22:40;7.1;17885145.1;7810.0
22:50;7.1;17886152.2;2409.0
23:00;7.1;17887159.3;5830.0
23:10;7.1;17888166.4;9199.0
23:20;7.0;17889173.4;6872.0
23:30;7.0;17890180.3;5481.0
23:40;6.8;17891187.1;8454.0
23:50;6.7;17892193.9;5050.0
