Time;Temp1;OldTemp2;OldLight
00:00;10.7;135291820.4;6756.0
00:10;10.7;135292831.1;5303.0
00:20;10.7;135293841.8;2137.0
00:30;10.7;135294852.5;5907.0
00:40;10.7;135295863.1;8088.0
00:50;10.7;135296873.8;5507.0
01:00;10.7;135297884.5;6663.0
01:10;10.7;135298895.2;4460.0
01:20;10.6;135299905.9;9006.0
01:30;10.6;135300916.5;1845.0
01:40;10.6;135301927.1;7379.0
01:50;10.6;135302937.7;2905.0
02:00;10.7;135303948.4;170.0
02:10;10.6;135304959.0;5378.0
02:20;10.6;135305969.6;7360.0
02:30;10.7;135306980.2;8021.0
02:40;10.7;135307990.9;5265.0
02:50;10.8;135309001.7;1968.0
03:00;10.8;135310012.5;4421.0
03:10;10.7;135311023.2;6613.0
03:20;10.8;135312034.0;8584.0
03:30;10.8;135313044.7;3580.0
03:40;10.8;135314055.5;2083.0
03:50;10.8;135315066.3;7268.0
04:00;10.8;135316077.2;5303.0
04:10;10.8;135317088.0;4203.0
04:20;10.8;135318098.9;8607.0
04:30;10.9;135319109.8;6527.0
04:40;10.8;135320120.6;5443.0
04:50;10.7;135321131.3;3362.0
05:00;10.7;135322142.0;9341.0
05:10;10.7;135323152.7;4295.0
05:20;10.7;135324163.4;2056.0
05:30;10.8;135325174.2;1523.0
05:40;10.7;135326184.9;7589.0
05:50;10.6;135327195.5;1564.0
06:00;10.7;135328206.3;3112.0
06:10;10.8;135329217.0;4700.0
06:20;10.8;135330227.8;5115.0
06:30;10.8;135331238.6;9008.0
06:40;10.9;135332249.6;2989.0
06:50;10.9;135333260.5;2612.0
07:00;10.9;135334271.5;9470.0
07:10;11.0;135335282.5;7502.0
07:20;11.1;135336293.6;1215.0
07:30;11.2;135337304.9;9538.0
07:40;11.6;135338316.4;9525.0
07:50;11.9;135339328.3;1393.0
08:00;12.1;135340340.4;4131.0
08:10;12.1;135341352.4;6124.0
08:20;12.1;135342364.5;8923.0
08:30;12.2;135343376.7;4249.0
08:40;12.2;135344388.9;5734.0
08:50;12.1;135345401.0;4489.0
09:00;11.9;135346412.9;1175.0
09:10;11.9;135347424.8;9837.0
09:20;12.1;135348436.8;9650.0
09:30;12.4;135349449.3;2538.0
09:40;12.7;135350461.9;8228.0
09:50;12.8;135351474.7;489.0
10:00;13.1;135352487.8;9345.0
10:10;13.7;135353501.5;5923.0
10:20;13.9;135354515.5;6168.0
10:30;14.2;135355529.7;946.0
10:40;14.0;135356543.7;476.0
10:50;14.0;135357557.7;7095.0
11:00;13.9;135358571.6;8611.0
11:10;13.9;135359585.5;5673.0
11:20;13.7;135360599.2;5796.0
11:30;13.4;135361612.7;1382.0
11:40;13.4;135362626.0;2365.0
11:50;13.6;135363639.6;4961.0
12:00;13.7;135364653.3;7039.0
12:10;13.4;135365666.7;5189.0
12:20;13.3;135366680.0;5571.0
12:30;13.3;135367693.3;7442.0
12:40;13.1;135368706.4;8791.0
12:50;12.8;135369719.2;5469.0
13:00;12.7;135370731.9;5155.0
13:10;12.6;135371744.5;7303.0
13:20;12.3;135372756.8;702.0
13:30;12.2;135373768.9;1935.0
13:40;12.5;135374781.5;3210.0
13:50;12.6;135375794.0;3174.0
14:00;13.0;135376807.0;8168.0
14:10;13.4;135377820.4;4732.0
14:20;13.3;135378833.7;3280.0
14:30;13.1;135379846.8;6218.0
14:40;13.2;135380860.0;1256.0
14:50;13.4;135381873.4;3999.0
15:00;13.7;135382887.1;4867.0
15:10;14.1;135383901.1;9371.0
15:20;14.0;135384915.2;2506.0
15:30;14.1;135385929.3;9095.0
15:40;14.3;135386943.6;6504.0
15:50;14.7;135387958.3;9222.0
16:00;14.4;135388972.6;5333.0
16:10;13.7;135389986.3;8059.0
16:20;11.2;135390997.6;7134.0
16:30;10.8;135392008.3;4160.0
16:40;10.7;135393019.1;8314.0
16:50;10.7;135394029.8;1646.0
17:00;10.8;135395040.6;410.0
17:10;10.9;135396051.4;1728.0
17:20;10.8;135397062.2;4313.0
17:30;10.6;135398072.8;6916.0
17:40;10.6;135399083.4;3502.0
17:50;10.6;135400094.0;9290.0
18:00;10.6;135401104.6;3125.0
18:10;10.9;135402115.5;3617.0
18:20;11.0;135403126.5;3939.0
18:30;11.1;135404137.7;2397.0
18:40;11.1;135405148.7;4965.0
18:50;11.0;135406159.7;2919.0
19:00;10.8;135407170.6;4081.0
19:10;10.9;135408181.4;9622.0
19:20;10.9;135409192.3;6959.0
19:30;10.8;135410203.1;6373.0
19:40;10.8;135411214.0;4064.0
19:50;10.8;135412224.8;7509.0
20:00;10.8;135413235.7;914.0
20:10;10.8;135414246.4;2546.0
20:20;10.7;135415257.1;2075.0
20:30;10.7;135416267.7;3077.0
20:40;10.6;135417278.4;2295.0
20:50;10.6;135418289.0;3106.0
21:00;10.6;135419299.6;9338.0
21:10;10.6;135420310.2;9621.0
21:20;10.5;135421320.8;8444.0
21:30;10.4;135422331.2;7821.0
21:40;10.4;135423341.6;7454.0
21:50;10.5;135424352.1;8008.0
22:00;10.5;135425362.5;4634.0
22:10;10.5;135426373.0;851.0
22:20;10.5;135427383.5;8095.0
22:30;10.4;135428394.0;9316.0
22:40;10.4;135429404.3;3330.0
22:50;10.3;135430414.6;9271.0
23:00;10.2;135431424.8;9007.0
23:10;10.2;135432435.1;1203.0
23:20;10.3;135433445.3;9285.0
23:30;10.2;135434455.5;4166.0
23:40;10.0;135435465.5;7486.0
23:50;9.8;135436475.4;8023.0
