Time;Temp1;OldTemp2;OldLight
00:00;0.0;169193218.3;2388.0
00:10;0.0;169194218.3;2110.0
00:20;0.0;169195218.4;2317.0
00:30;0.0;169196218.4;5428.0
00:40;-0.1;169197218.3;9258.0
00:50;-0.1;169198218.3;7053.0
01:00;0.0;169199218.2;8043.0
01:10;0.0;169200218.2;2110.0
01:20;-0.1;169201218.1;9720.0
01:30;-0.1;169202217.9;7647.0
01:40;-0.2;169203217.8;8071.0
01:50;-0.2;169204217.6;8936.0
02:00;-0.2;169205217.4;9399.0
02:10;-0.2;169206217.1;4580.0
02:20;-0.3;169207216.9;4372.0
02:30;-0.3;169208216.6;4115.0
02:40;-0.3;169209216.3;8018.0
02:50;-0.3;169210216.0;6306.0
03:00;-0.3;169211215.6;2326.0
03:10;-0.4;169212215.3;2296.0
03:20;-0.4;169213214.9;6157.0
03:30;-0.3;169214214.6;7278.0
03:40;-0.3;169215214.3;1674.0
03:50;-0.2;169216214.1;7600.0
04:00;-0.2;169217213.9;1837.0
04:10;-0.1;169218213.7;713.0
04:20;0.0;169219213.7;5603.0
04:30;0.0;169220213.7;1327.0
04:40;0.1;169221213.8;1056.0
04:50;0.1;169222213.9;6663.0
05:00;0.1;169223214.0;9621.0
05:10;0.1;169224214.2;5300.0
05:20;0.2;169225214.3;3217.0
05:30;0.2;169226214.5;5987.0
05:40;0.2;169227214.7;378.0
05:50;0.2;169228214.9;9012.0
06:00;0.2;169229215.1;9332.0
06:10;0.1;169230215.2;7791.0
06:20;0.1;169231215.3;3089.0
06:30;0.0;169232215.3;9776.0
06:40;0.0;169233215.3;4113.0
06:50;0.0;169234215.3;3820.0
07:00;0.1;169235215.4;8911.0
07:10;0.1;169236215.5;5319.0
07:20;0.1;169237215.7;5505.0
07:30;0.2;169238215.9;5745.0
07:40;0.3;169239216.2;3614.0
07:50;0.4;169240216.6;4273.0
08:00;0.4;169241217.0;8412.0
08:10;0.5;169242217.5;510.0
08:20;0.7;169243218.2;4841.0
08:30;0.7;169244219.0;8270.0
08:40;0.9;169245219.8;6179.0
08:50;1.0;169246220.8;2085.0
09:00;1.0;169247221.8;729.0
09:10;1.2;169248223.0;2073.0
09:20;1.3;169249224.2;9847.0
09:30;1.4;169250225.6;8043.0
09:40;1.5;169251227.1;9843.0
09:50;1.5;169252228.6;6620.0
10:00;1.7;169253230.3;2002.0
10:10;1.8;169254232.1;8544.0
10:20;1.8;169255233.9;6358.0
10:30;1.7;169256235.6;306.0
10:40;1.8;169257237.4;8408.0
10:50;1.6;169258239.1;8369.0
11:00;1.7;169259240.8;7285.0
11:10;1.7;169260242.5;2600.0
11:20;1.8;169261244.3;6771.0
11:30;1.9;169262246.2;46.0
11:40;2.0;169263248.2;9957.0
11:50;2.3;169264250.5;3265.0
12:00;2.3;169265252.8;8445.0
12:10;2.4;169266255.2;1890.0
12:20;2.4;169267257.6;4722.0
12:30;2.5;169268260.0;9977.0
12:40;2.5;169269262.6;6354.0
12:50;2.6;169270265.2;1790.0
13:00;2.6;169271267.8;6861.0
13:10;2.5;169272270.3;114.0
13:20;2.6;169273272.9;5143.0
13:30;2.7;169274275.6;1171.0
13:40;2.6;169275278.2;8539.0
13:50;2.6;169276280.8;9729.0
14:00;2.6;169277283.4;6120.0
14:10;2.7;169278286.1;9791.0
14:20;2.7;169279288.7;1938.0
14:30;2.7;169280291.4;9541.0
14:40;2.7;169281294.1;6396.0
14:50;2.6;169282296.8;9707.0
15:00;2.6;169283299.3;1059.0
15:10;2.6;169284301.9;113.0
15:20;2.5;169285304.5;7670.0
15:30;2.5;169286307.0;3360.0
15:40;2.5;169287309.5;5490.0
15:50;2.5;169288312.0;3247.0
16:00;2.4;169289314.4;6544.0
16:10;2.4;169290316.7;3357.0
16:20;2.4;169291319.1;8825.0
16:30;2.3;169292321.4;6463.0
16:40;2.1;169293323.5;76.0
16:50;2.0;169294325.4;4059.0
17:00;1.9;169295327.4;1436.0
17:10;1.9;169296329.3;7388.0
17:20;1.7;169297331.0;1871.0
17:30;1.7;169298332.7;1458.0
17:40;1.6;169299334.3;3561.0
17:50;1.5;169300335.8;9368.0
18:00;1.4;169301337.2;760.0
18:10;1.4;169302338.5;6622.0
18:20;1.3;169303339.9;1888.0
18:30;1.2;169304341.1;717.0
18:40;1.1;169305342.2;9777.0
18:50;1.1;169306343.3;3866.0
19:00;1.0;169307344.3;2909.0
19:10;1.0;169308345.3;2197.0
19:20;1.0;169309346.3;6920.0
19:30;1.0;169310347.3;935.0
19:40;1.0;169311348.3;5716.0
19:50;0.9;169312349.2;353.0
20:00;0.9;169313350.1;832.0
20:10;0.9;169314351.0;493.0
20:20;0.9;169315351.9;1083.0
20:30;0.8;169316352.7;7507.0
20:40;0.8;169317353.5;9219.0
20:50;0.8;169318354.3;4380.0
21:00;0.7;169319355.1;959.0
21:10;0.7;169320355.8;7352.0
21:20;0.7;169321356.5;6342.0
21:30;0.7;169322357.1;9807.0
21:40;0.6;169323357.7;9470.0
21:50;0.6;169324358.3;776.0
22:00;0.5;169325358.8;9092.0
22:10;0.5;169326359.3;5294.0
22:20;0.4;169327359.7;8944.0
22:30;0.4;169328360.1;7227.0
22:40;0.4;169329360.5;5175.0
22:50;0.4;169330360.9;3183.0
23:00;0.3;169331361.2;6320.0
23:10;0.2;169332361.4;2851.0
23:20;0.2;169333361.6;7119.0
23:30;0.2;169334361.8;2839.0
23:40;0.2;169335362.0;3825.0
23:50;0.2;169336362.1;4288.0
