Time;Temp1;Temp2;Light
00:00;19.6;290595825.3;7494.0
00:10;18.3;290596843.5;6553.0
00:20;17.6;290597861.1;9016.0
00:30;17.7;290598878.8;4092.0
00:40;17.8;290599896.6;7879.0
00:50;17.5;290600914.1;9237.0
01:00;17.6;290601931.7;4552.0
01:10;17.4;290602949.1;6005.0
01:20;16.9;290603966.0;9697.0
01:30;17.6;290604983.6;472.0
01:40;18.1;290606001.7;499.0
01:50;18.5;290607020.2;6172.0
02:00;18.7;290608038.9;3251.0
02:10;18.7;290609057.6;6325.0
02:20;18.5;290610076.1;3578.0
02:30;17.8;290611093.9;4356.0
02:40;17.1;290612110.9;745.0
02:50;17.4;290613128.3;4392.0
03:00;17.6;290614145.9;4321.0
03:10;17.3;290615163.1;4605.0
03:20;17.2;290616180.4;5089.0
03:30;17.8;290617198.2;3984.0
03:40;17.0;290618215.1;1107.0
03:50;16.6;290619231.8;1888.0
04:00;16.9;290620248.6;7956.0
04:10;17.0;290621265.6;5831.0
04:20;17.2;290622282.8;7359.0
04:30;17.3;290623300.1;5286.0
04:40;17.2;290624317.4;4859.0
04:50;17.2;290625334.6;2590.0
05:00;17.3;290626351.9;2733.0
05:10;17.6;290627369.5;6121.0
05:20;17.5;290628386.9;8322.0
05:30;17.9;290629404.8;6566.0
05:40;18.7;290630423.5;8529.0
05:50;19.0;290631442.5;5409.0
06:00;19.6;290632462.1;439.0
06:10;20.4;290633482.5;1260.0
06:20;20.5;290634503.0;7677.0
06:30;20.4;290635523.5;9210.0
06:40;20.1;290636543.6;4512.0
06:50;20.3;290637563.9;5806.0
07:00;20.4;290638584.2;4803.0
07:10;20.5;290639604.7;4446.0
07:20;20.7;290640625.4;1768.0
07:30;20.7;290641646.2;2640.0
07:40;20.6;290642666.7;1646.0
07:50;21.1;290643687.8;8826.0
08:00;21.3;290644709.1;5761.0
08:10;21.4;290645730.5;9721.0
08:20;21.3;290646751.8;312.0
08:30;21.4;290647773.3;6926.0
08:40;21.6;290648794.9;305.0
08:50;21.7;290649816.6;6389.0
09:00;21.8;290650838.3;3566.0
09:10;21.7;290651860.1;4885.0
09:20;22.1;290652882.2;3945.0
09:30;22.2;290653904.3;4654.0
09:40;22.6;290654926.9;6113.0
09:50;22.8;290655949.7;9640.0
10:00;22.6;290656972.3;6943.0
10:10;23.0;290657995.3;272.0
10:20;23.3;290659018.6;5419.0
10:30;23.2;290660041.8;9716.0
10:40;23.2;290661065.0;1083.0
10:50;23.2;290662088.2;3816.0
11:00;23.6;290663111.8;7577.0
11:10;23.7;290664135.6;6125.0
11:20;24.0;290665159.6;7014.0
11:30;24.3;290666183.9;9098.0
11:40;24.4;290667208.3;2634.0
11:50;24.6;290668233.0;4996.0
12:00;24.6;290669257.6;1304.0
12:10;24.7;290670282.3;197.0
12:20;24.9;290671307.1;986.0
12:30;24.9;290672332.0;855.0
12:40;25.0;290673357.0;4847.0
12:50;25.2;290674382.2;9177.0
13:00;25.3;290675407.5;6846.0
13:10;25.2;290676432.8;1706.0
13:20;25.4;290677458.2;2824.0
13:30;25.5;290678483.7;5480.0
13:40;25.5;290679509.2;8305.0
13:50;25.7;290680534.9;988.0
14:00;25.6;290681560.4;2969.0
14:10;25.3;290682585.7;9843.0
14:20;25.2;290683610.9;2577.0
14:30;25.4;290684636.3;4004.0
14:40;25.7;290685662.1;2604.0
14:50;25.9;290686687.9;286.0
15:00;25.9;290687713.8;6358.0
15:10;25.5;290688739.3;7189.0
15:20;25.1;290689764.4;7174.0
15:30;25.7;290690790.1;7507.0
15:40;25.3;290691815.4;8114.0
15:50;25.6;290692841.0;1147.0
16:00;25.4;290693866.4;4193.0
16:10;25.7;290694892.1;7315.0
16:20;26.0;290695918.1;9091.0
16:30;26.0;290696944.1;7625.0
16:40;25.7;290697969.8;2875.0
16:50;25.8;290698995.5;2288.0
17:00;25.7;290700021.3;6658.0
17:10;25.5;290701046.8;2616.0
17:20;25.6;290702072.3;1838.0
17:30;25.5;290703097.8;2162.0
17:40;24.9;290704122.8;3272.0
17:50;24.8;290705147.5;1521.0
18:00;25.1;290706172.6;717.0
18:10;25.5;290707198.1;6018.0
18:20;25.5;290708223.5;3779.0
18:30;25.2;290709248.7;1938.0
18:40;24.3;290710273.0;917.0
18:50;23.7;290711296.7;4492.0
19:00;23.6;290712320.3;6122.0
19:10;23.3;290713343.6;6507.0
19:20;23.1;290714366.6;3114.0
19:30;22.9;290715389.6;1359.0
19:40;23.0;290716412.6;8042.0
19:50;23.0;290717435.6;3467.0
20:00;22.9;290718458.5;7954.0
20:10;22.8;290719481.3;7210.0
20:20;22.1;290720503.4;269.0
20:30;21.9;290721525.3;329.0
20:40;21.9;290722547.3;4268.0
20:50;21.7;290723569.0;5847.0
21:00;21.7;290724590.7;7436.0
21:10;21.6;290725612.3;5813.0
21:20;21.6;290726633.9;4238.0
21:30;21.4;290727655.4;873.0
21:40;21.1;290728676.5;1994.0
21:50;20.7;290729697.2;6091.0
22:00;21.0;290730718.2;4122.0
22:10;20.9;290731739.1;5870.0
22:20;20.7;290732759.8;4917.0
22:30;21.4;290733781.2;1955.0
22:40;22.0;290734803.2;1838.0
22:50;22.2;290735825.4;677.0
23:00;21.2;290736846.6;6945.0
23:10;20.1;290737866.7;2811.0
23:20;20.4;290738887.1;2238.0
23:30;20.4;290739907.6;2648.0
23:40;21.1;290740928.7;4904.0
23:50;20.9;290741949.6;5943.0
