Time;Temp1;OldTemp2;OldLight
00:00;-4.3;1003772.0;6224.0
00:10;-4.3;1004767.6;1660.0
00:20;-4.5;1005763.1;49.0
00:30;-4.7;1006758.5;1593.0
00:40;-4.6;1007753.9;5333.0
00:50;-4.6;1008749.3;6327.0
01:00;-4.5;1009744.7;1297.0
01:10;-4.4;1010740.3;1648.0
01:20;-4.3;1011735.9;3195.0
01:30;-4.6;1012731.3;2868.0
01:40;-4.7;1013726.6;6985.0
01:50;-4.8;1014721.8;1856.0
02:00;-4.7;1015717.1;6369.0
02:10;-4.7;1016712.4;432.0
02:20;-4.7;1017707.7;5211.0
02:30;-4.8;1018702.8;7591.0
02:40;-5.0;1019697.8;8938.0
02:50;-5.1;1020692.7;475.0
03:00;-5.1;1021687.7;3378.0
03:10;-5.1;1022682.5;7194.0
03:20;-5.1;1023677.4;344.0
03:30;-5.1;1024672.3;1517.0
03:40;-5.1;1025667.2;5727.0
03:50;-5.1;1026662.0;4169.0
04:00;-5.1;1027656.9;9108.0
04:10;-5.1;1028651.8;8878.0
04:20;-5.1;1029646.7;529.0
04:30;-5.1;1030641.6;5949.0
04:40;-5.1;1031636.5;9067.0
04:50;-5.1;1032631.4;2799.0
05:00;-5.1;1033626.3;9498.0
05:10;-5.0;1034621.3;1964.0
05:20;-5.0;1035616.3;5756.0
05:30;-5.0;1036611.3;9649.0
05:40;-4.9;1037606.4;2441.0
05:50;-4.9;1038601.5;2019.0
06:00;-4.8;1039596.7;9431.0
06:10;-4.8;1040591.9;4724.0
06:20;-4.7;1041587.2;3980.0
06:30;-4.7;1042582.5;7469.0
06:40;-4.7;1043577.9;8833.0
06:50;-4.6;1044573.3;5622.0
07:00;-4.7;1045568.6;5484.0
07:10;-4.7;1046563.9;9607.0
07:20;-4.7;1047559.1;6686.0
07:30;-4.7;1048554.4;195.0
07:40;-4.7;1049549.7;8242.0
07:50;-4.8;1050544.9;6025.0
08:00;-4.8;1051540.1;5171.0
08:10;-4.9;1052535.2;8776.0
08:20;-4.9;1053530.3;1360.0
08:30;-5.0;1054525.4;3996.0
08:40;-5.0;1055520.4;7232.0
08:50;-5.0;1056515.4;7942.0
09:00;-5.0;1057510.4;3332.0
09:10;-5.0;1058505.4;304.0
09:20;-5.0;1059500.3;9543.0
09:30;-5.0;1060495.3;7846.0
09:40;-4.9;1061490.4;630.0
09:50;-4.9;1062485.5;2248.0
10:00;-4.9;1063480.6;2241.0
10:10;-4.9;1064475.7;7110.0
10:20;-4.8;1065470.9;2458.0
10:30;-4.7;1066466.1;3207.0
10:40;-4.8;1067461.4;2231.0
10:50;-4.9;1068456.4;6246.0
11:00;-5.0;1069451.5;6233.0
11:10;-5.0;1070446.5;4051.0
11:20;-4.9;1071441.6;6673.0
11:30;-5.0;1072436.6;9388.0
11:40;-5.1;1073431.5;5136.0
11:50;-5.0;1074426.5;5962.0
12:00;-5.0;1075421.4;3214.0
12:10;-5.0;1076416.5;9040.0
12:20;-5.0;1077411.5;3534.0
12:30;-5.0;1078406.5;6102.0
12:40;-5.0;1079401.6;9007.0
12:50;-5.0;1080396.6;350.0
13:00;-5.0;1081391.6;4923.0
13:10;-5.1;1082386.6;4696.0
13:20;-5.1;1083381.5;1716.0
13:30;-5.1;1084376.4;9853.0
13:40;-5.1;1085371.2;2937.0
13:50;-5.1;1086366.1;224.0
14:00;-5.1;1087361.0;9842.0
14:10;-5.1;1088355.9;2417.0
14:20;-5.1;1089350.7;8299.0
14:30;-5.2;1090345.6;1409.0
14:40;-5.2;1091340.4;8185.0
14:50;-5.2;1092335.3;354.0
15:00;-5.1;1093330.1;1909.0
15:10;-5.1;1094325.0;4544.0
15:20;-5.1;1095319.9;8986.0
15:30;-5.1;1096314.7;3357.0
15:40;-5.1;1097309.6;9731.0
15:50;-5.2;1098304.4;7192.0
16:00;-5.2;1099299.2;1177.0
16:10;-5.3;1100293.9;2367.0
16:20;-5.3;1101288.6;8121.0
16:30;-5.3;1102283.4;231.0
16:40;-5.3;1103278.1;2220.0
16:50;-5.2;1104272.9;286.0
17:00;-5.2;1105267.7;1483.0
17:10;-5.2;1106262.5;649.0
17:20;-5.1;1107257.4;2547.0
17:30;-5.1;1108252.2;1301.0
17:40;-5.2;1109247.1;5360.0
17:50;-5.1;1110241.9;5290.0
18:00;-5.1;1111236.8;2138.0
18:10;-5.1;1112231.6;9907.0
18:20;-5.2;1113226.5;7312.0
18:30;-5.2;1114221.3;2488.0
18:40;-5.1;1115216.2;586.0
18:50;-5.2;1116211.0;9327.0
19:00;-5.2;1117205.8;6136.0
19:10;-5.2;1118200.6;8268.0
19:20;-5.2;1119195.3;4509.0
19:30;-5.2;1120190.1;7387.0
19:40;-5.2;1121185.0;9752.0
19:50;-5.1;1122179.8;5633.0
20:00;-5.1;1123174.7;2373.0
20:10;-5.1;1124169.6;6564.0
20:20;-5.1;1125164.4;2985.0
20:30;-5.2;1126159.2;9887.0
20:40;-5.2;1127154.1;6725.0
20:50;-5.2;1128148.9;7316.0
21:00;-5.2;1129143.7;8558.0
21:10;-5.2;1130138.4;7368.0
21:20;-5.2;1131133.2;4935.0
21:30;-5.2;1132128.0;1644.0
21:40;-5.2;1133122.8;727.0
21:50;-5.3;1134117.5;6529.0
22:00;-5.3;1135112.3;6346.0
22:10;-5.3;1136107.0;7657.0
22:20;-5.2;1137101.8;423.0
22:30;-5.2;1138096.6;3233.0
22:40;-5.2;1139091.3;3240.0
22:50;-5.2;1140086.1;3524.0
23:00;-5.3;1141080.8;3394.0
23:10;-5.3;1142075.5;4283.0
23:20;-5.3;1143070.2;6601.0
23:30;-5.3;1144064.9;8302.0
23:40;-5.3;1145059.6;1778.0
23:50;-5.3;1146054.3;7267.0
