Time;Temp1;Temp2;Light
00:00;-5.1;416650413.7;1106.0
00:10;-4.2;416651409.6;3603.0
00:20;-4.6;416652404.9;7049.0
00:30;-4.9;416653400.0;5912.0
00:40;-5.0;416654395.0;2358.0
00:50;-5.3;416655389.8;466.0
01:00;-4.4;416656385.4;6682.0
01:10;-4.6;416657380.8;2395.0
01:20;-4.8;416658376.0;9081.0
01:30;-4.4;416659371.7;8240.0
01:40;-3.8;416660367.9;7922.0
01:50;-3.4;416661364.5;6694.0
02:00;-3.2;416662361.3;80.0
02:10;-3.4;416663357.9;7511.0
02:20;-3.2;416664354.7;6800.0
02:30;-3.0;416665351.7;2065.0
02:40;-2.6;416666349.1;9187.0
02:50;-3.0;416667346.1;4276.0
03:00;-2.4;416668343.6;4735.0
03:10;-1.8;416669341.8;4036.0
03:20;-2.2;416670339.6;6359.0
03:30;-2.6;416671337.1;289.0
03:40;-1.3;416672335.7;7450.0
03:50;-0.3;416673335.4;3834.0
04:00;-0.3;416674335.1;7860.0
04:10;0.1;416675335.2;942.0
04:20;-0.7;416676334.5;8000.0
04:30;-1.0;416677333.5;16.0
04:40;-0.1;416678333.4;1499.0
04:50;-1.5;416679331.9;2592.0
05:00;-1.4;416680330.5;7152.0
05:10;-1.2;416681329.3;1039.0
05:20;-0.3;416682329.0;5874.0
05:30;0.0;416683329.0;5139.0
05:40;0.3;416684329.3;6049.0
05:50;0.3;416685329.6;4564.0
06:00;0.1;416686329.7;5071.0
06:10;0.3;416687330.0;8150.0
06:20;0.9;416688330.9;8066.0
06:30;0.7;416689331.6;4087.0
06:40;-0.1;416690331.5;5018.0
06:50;0.7;416691332.2;5712.0
07:00;0.4;416692332.5;5328.0
07:10;-0.7;416693331.9;8850.0
07:20;-1.1;416694330.8;5213.0
07:30;-0.7;416695330.1;9433.0
07:40;0.8;416696330.9;2732.0
07:50;0.8;416697331.6;3307.0
08:00;0.5;416698332.2;1474.0
08:10;1.0;416699333.2;2723.0
08:20;1.2;416700334.3;4274.0
08:30;2.7;416701337.0;8410.0
08:40;3.0;416702340.0;5976.0
08:50;3.1;416703343.0;1754.0
09:00;2.7;416704345.7;829.0
09:10;0.9;416705346.6;6405.0
09:20;0.4;416706347.0;4890.0
09:30;2.0;416707348.9;2405.0
09:40;2.8;416708351.7;8833.0
09:50;2.0;416709353.8;8161.0
10:00;2.1;416710355.8;9420.0
10:10;2.7;416711358.6;9113.0
10:20;3.1;416712361.7;9648.0
10:30;2.4;416713364.1;2353.0
10:40;2.6;416714366.7;3148.0
10:50;3.1;416715369.8;5817.0
11:00;4.1;416716373.9;2855.0
11:10;4.7;416717378.6;51.0
11:20;4.2;416718382.8;3874.0
11:30;4.8;416719387.7;6867.0
11:40;6.2;416720393.9;4252.0
11:50;5.6;416721399.5;2613.0
12:00;5.6;416722405.1;8205.0
12:10;5.9;416723411.0;9634.0
12:20;5.8;416724416.8;9417.0
12:30;6.1;416725422.9;7350.0
12:40;6.1;416726429.0;3412.0
12:50;6.9;416727435.8;868.0
13:00;5.7;416728441.6;549.0
13:10;5.1;416729446.7;3782.0
13:20;5.5;416730452.2;1327.0
13:30;6.1;416731458.3;5524.0
13:40;5.0;416732463.3;4003.0
13:50;4.7;416733468.0;2577.0
14:00;4.5;416734472.6;4497.0
14:10;4.7;416735477.2;3024.0
14:20;3.8;416736481.0;989.0
14:30;3.9;416737485.0;3874.0
14:40;4.1;416738489.1;6477.0
14:50;4.0;416739493.1;6932.0
15:00;2.6;416740495.7;1494.0
15:10;1.4;416741497.1;2591.0
15:20;2.1;416742499.2;342.0
15:30;3.2;416743502.5;2444.0
15:40;1.6;416744504.0;1043.0
15:50;2.9;416745507.0;4621.0
16:00;2.6;416746509.5;2221.0
16:10;2.7;416747512.3;3506.0
16:20;3.0;416748515.3;7219.0
16:30;3.4;416749518.7;309.0
16:40;3.1;416750521.8;6723.0
16:50;2.7;416751524.5;9176.0
17:00;3.5;416752528.0;9778.0
17:10;2.6;416753530.6;6008.0
17:20;1.9;416754532.5;9203.0
17:30;0.6;416755533.1;3831.0
17:40;2.5;416756535.6;3173.0
17:50;3.2;416757538.8;5018.0
18:00;2.7;416758541.5;1292.0
18:10;4.0;416759545.6;5593.0
18:20;4.3;416760549.8;1312.0
18:30;4.4;416761554.2;1858.0
18:40;4.4;416762558.6;9124.0
18:50;4.5;416763563.1;6838.0
19:00;4.5;416764567.6;4800.0
19:10;4.3;416765571.9;8276.0
19:20;5.1;416766577.0;5887.0
19:30;4.6;416767581.6;8307.0
19:40;4.5;416768586.1;940.0
19:50;4.4;416769590.5;5030.0
20:00;4.1;416770594.6;1116.0
20:10;2.9;416771597.5;6984.0
20:20;1.5;416772599.0;3302.0
20:30;1.8;416773600.8;2001.0
20:40;2.2;416774603.0;3418.0
20:50;3.2;416775606.2;4383.0
21:00;2.2;416776608.4;9104.0
21:10;3.2;416777611.6;3349.0
21:20;4.4;416778616.0;1187.0
21:30;4.0;416779620.0;9526.0
21:40;3.0;416780623.1;4866.0
21:50;2.6;416781625.7;1136.0
22:00;2.9;416782628.6;7190.0
22:10;3.0;416783631.6;3957.0
22:20;3.3;416784634.9;2690.0
22:30;3.9;416785638.9;9690.0
22:40;4.1;416786642.9;3884.0
22:50;4.2;416787647.1;6754.0
23:00;4.4;416788651.5;4750.0
23:10;4.3;416789655.9;2860.0
23:20;3.7;416790659.6;4155.0
23:30;3.8;416791663.4;4909.0
23:40;3.7;416792667.0;1454.0
23:50;3.6;416793670.6;6879.0
