Time;Temp1;OldTemp2;OldLight
00:00;5.6;375429526.7;2759.0
00:10;5.7;375430532.4;8761.0
00:20;5.7;375431538.1;2029.0
00:30;6.1;375432544.2;5301.0
00:40;6.6;375433550.8;35.0
00:50;5.8;375434556.6;8423.0
01:00;4.3;375435561.0;3679.0
01:10;4.6;375436565.6;9302.0
01:20;4.6;375437570.2;950.0
01:30;4.6;375438574.8;3724.0
01:40;4.1;375439579.0;4421.0
01:50;4.4;375440583.4;4384.0
02:00;4.5;375441587.9;5968.0
02:10;4.5;375442592.4;7985.0
02:20;4.9;375443597.3;4573.0
02:30;5.2;375444602.5;3735.0
02:40;5.6;375445608.1;8335.0
02:50;5.2;375446613.3;9814.0
03:00;5.3;375447618.6;5529.0
03:10;5.6;375448624.2;3357.0
03:20;5.6;375449629.8;9402.0
03:30;4.4;375450634.2;9952.0
03:40;2.6;375451636.8;6848.0
03:50;3.5;375452640.3;4955.0
04:00;4.1;375453644.4;9460.0
04:10;4.8;375454649.2;516.0
04:20;4.8;375455654.0;5708.0
04:30;4.9;375456659.0;3229.0
04:40;5.8;375457664.7;7948.0
04:50;5.4;375458670.1;3882.0
05:00;5.5;375459675.6;6548.0
05:10;3.8;375460679.4;7774.0
05:20;3.1;375461682.5;9068.0
05:30;3.2;375462685.7;4260.0
05:40;3.8;375463689.6;3681.0
05:50;4.2;375464693.7;5318.0
06:00;4.1;375465697.8;1881.0
06:10;3.9;375466701.7;7638.0
06:20;3.7;375467705.4;344.0
06:30;3.6;375468709.0;7965.0
06:40;3.7;375469712.7;6422.0
06:50;3.6;375470716.4;9462.0
07:00;3.2;375471719.6;4616.0
07:10;3.3;375472722.9;8064.0
07:20;4.0;375473726.9;1662.0
07:30;4.6;375474731.5;9316.0
07:40;4.7;375475736.2;4183.0
07:50;5.1;375476741.3;4450.0
08:00;5.6;375477746.9;5627.0
08:10;6.5;375478753.4;1230.0
08:20;6.8;375479760.2;9373.0
08:30;6.4;375480766.5;646.0
08:40;6.9;375481773.5;8435.0
08:50;7.3;375482780.8;3411.0
09:00;7.8;375483788.6;1261.0
09:10;8.2;375484796.7;1008.0
09:20;8.5;375485805.2;7875.0
09:30;8.4;375486813.6;9726.0
09:40;9.4;375487823.0;1450.0
09:50;10.5;375488833.4;3198.0
10:00;11.4;375489844.8;3764.0
10:10;11.7;375490856.6;6831.0
10:20;12.1;375491868.7;4268.0
10:30;10.9;375492879.6;255.0
10:40;11.0;375493890.6;5639.0
10:50;11.1;375494901.7;9365.0
11:00;10.6;375495912.4;219.0
11:10;10.2;375496922.6;9654.0
11:20;10.4;375497933.0;9849.0
11:30;10.3;375498943.3;5862.0
11:40;10.4;375499953.7;2431.0
11:50;10.3;375500963.9;7630.0
12:00;10.2;375501974.1;7019.0
12:10;9.9;375502984.0;7320.0
12:20;10.0;375503994.0;4824.0
12:30;10.2;375505004.2;8676.0
12:40;10.3;375506014.5;6166.0
12:50;10.6;375507025.1;1181.0
13:00;10.8;375508035.8;8075.0
13:10;10.7;375509046.5;5544.0
13:20;10.7;375510057.3;974.0
13:30;10.8;375511068.1;8951.0
13:40;10.9;375512079.0;6969.0
13:50;11.1;375513090.1;9576.0
14:00;11.3;375514101.5;7559.0
14:10;11.4;375515112.9;1670.0
14:20;11.3;375516124.3;6718.0
14:30;11.4;375517135.6;478.0
14:40;11.4;375518147.0;8605.0
14:50;11.4;375519158.4;3565.0
15:00;11.5;375520169.9;9250.0
15:10;11.6;375521181.5;1827.0
15:20;11.6;375522193.1;6021.0
15:30;11.8;375523204.8;1113.0
15:40;12.1;375524216.9;5287.0
15:50;12.0;375525228.9;1924.0
16:00;11.7;375526240.6;8871.0
16:10;11.3;375527252.0;6422.0
16:20;10.9;375528262.8;3219.0
16:30;10.8;375529273.6;8524.0
16:40;10.5;375530284.1;7559.0
16:50;10.1;375531294.2;2393.0
17:00;9.9;375532304.1;9843.0
17:10;9.6;375533313.7;3830.0
17:20;9.5;375534323.3;1308.0
17:30;9.7;375535333.0;459.0
17:40;9.8;375536342.8;1048.0
17:50;9.0;375537351.9;3950.0
18:00;9.3;375538361.2;6794.0
18:10;9.4;375539370.6;4367.0
18:20;9.6;375540380.2;4204.0
18:30;9.0;375541389.2;4263.0
18:40;8.8;375542398.0;178.0
18:50;8.0;375543406.0;3927.0
19:00;8.5;375544414.5;2811.0
19:10;9.0;375545423.5;5672.0
19:20;8.3;375546431.8;5861.0
19:30;7.2;375547438.9;923.0
19:40;6.3;375548445.2;4906.0
19:50;6.5;375549451.6;3960.0
20:00;6.7;375550458.4;5375.0
20:10;6.8;375551465.2;7629.0
20:20;7.2;375552472.5;654.0
20:30;7.3;375553479.8;1935.0
20:40;7.2;375554487.0;7232.0
20:50;6.9;375555493.9;9040.0
21:00;7.5;375556501.5;2809.0
21:10;8.9;375557510.3;2191.0
21:20;7.0;375558517.4;8194.0
21:30;7.2;375559524.6;1214.0
21:40;8.5;375560533.1;5307.0
21:50;8.6;375561541.7;6818.0
22:00;6.0;375562547.7;6853.0
22:10;6.2;375563553.9;1378.0
22:20;5.8;375564559.7;9066.0
22:30;6.7;375565566.4;2167.0
22:40;7.0;375566573.4;1774.0
22:50;6.9;375567580.3;6402.0
23:00;7.5;375568587.7;7503.0
23:10;6.8;375569594.6;7047.0
23:20;8.7;375570603.3;7097.0
23:30;8.4;375571611.8;7872.0
23:40;8.4;375572620.2;866.0
23:50;8.4;375573628.6;698.0
