Time;Temp1;OldTemp2;OldLight
00:00;-6.9;163439501.9;1190.0
00:10;-6.9;163440495.0;9925.0
00:20;-7.1;163441487.9;4349.0
00:30;-7.1;163442480.8;5942.0
00:40;-6.9;163443473.9;8423.0
00:50;-7.1;163444466.9;2682.0
01:00;-7.1;163445459.8;1307.0
01:10;-7.2;163446452.6;1212.0
01:20;-7.9;163447444.7;4433.0
01:30;-7.6;163448437.1;2578.0
01:40;-8.2;163449428.9;9651.0
01:50;-7.9;163450421.1;3014.0
02:00;-7.9;163451413.2;8437.0
02:10;-7.7;163452405.5;1940.0
02:20;-7.5;163453397.9;4728.0
02:30;-7.5;163454390.4;398.0
02:40;-7.5;163455382.8;6814.0
02:50;-7.4;163456375.4;382.0
03:00;-7.7;163457367.7;7890.0
03:10;-7.8;163458359.9;465.0
03:20;-7.7;163459352.2;1191.0
03:30;-8.0;163460344.3;6990.0
03:40;-7.9;163461336.3;7995.0
03:50;-8.1;163462328.3;8656.0
04:00;-7.7;163463320.5;4751.0
04:10;-8.0;163464312.5;3296.0
04:20;-9.1;163465303.4;9708.0
04:30;-8.9;163466294.5;9761.0
04:40;-8.8;163467285.7;3009.0
04:50;-8.9;163468276.8;362.0
05:00;-8.6;163469268.2;8050.0
05:10;-8.8;163470259.5;2207.0
05:20;-8.9;163471250.6;1423.0
05:30;-10.1;163472240.5;3782.0
05:40;-9.6;163473231.0;3247.0
05:50;-9.7;163474221.2;5958.0
06:00;-10.0;163475211.2;3594.0
06:10;-9.8;163476201.4;6471.0
06:20;-9.6;163477191.8;337.0
06:30;-9.4;163478182.4;3769.0
06:40;-9.4;163479172.9;3220.0
06:50;-9.1;163480163.8;3383.0
07:00;-10.0;163481153.8;2513.0
07:10;-9.9;163482143.9;5891.0
07:20;-9.9;163483134.0;9667.0
07:30;-9.7;163484124.3;2511.0
07:40;-9.6;163485114.7;57.0
07:50;-9.2;163486105.5;1891.0
08:00;-8.6;163487096.9;948.0
08:10;-7.9;163488088.9;1257.0
08:20;-8.0;163489080.9;6687.0
08:30;-7.5;163490073.4;8959.0
08:40;-7.1;163491066.3;7614.0
08:50;-7.2;163492059.1;5379.0
09:00;-7.0;163493052.1;1217.0
09:10;-6.8;163494045.3;575.0
09:20;-6.8;163495038.5;1776.0
09:30;-6.5;163496032.0;2302.0
09:40;-6.6;163497025.3;1051.0
09:50;-6.1;163498019.2;8848.0
10:00;-5.4;163499013.8;8269.0
10:10;-4.6;163500009.3;963.0
10:20;-4.0;163501005.3;6323.0
10:30;-3.4;163502001.9;2701.0
10:40;-3.0;163502998.9;8874.0
10:50;-3.8;163503995.1;5960.0
11:00;-4.0;163504991.1;2553.0
11:10;-4.4;163505986.7;9144.0
11:20;-3.6;163506983.1;1829.0
11:30;-4.6;163507978.6;8853.0
11:40;-3.8;163508974.7;6620.0
11:50;-2.3;163509972.4;1692.0
12:00;-3.5;163510968.9;1242.0
12:10;-3.5;163511965.4;7169.0
12:20;-4.0;163512961.4;9744.0
12:30;-4.0;163513957.4;8270.0
12:40;-4.1;163514953.4;1943.0
12:50;-3.6;163515949.7;5978.0
13:00;-3.5;163516946.3;4044.0
13:10;-3.1;163517943.1;7951.0
13:20;-3.2;163518939.9;1126.0
13:30;-3.2;163519936.8;9572.0
13:40;-3.5;163520933.3;795.0
13:50;-3.1;163521930.2;7823.0
14:00;-3.1;163522927.1;8814.0
14:10;-3.6;163523923.5;624.0
14:20;-3.7;163524919.8;3593.0
14:30;-3.6;163525916.2;584.0
14:40;-3.7;163526912.5;6248.0
14:50;-3.6;163527908.9;9153.0
15:00;-3.7;163528905.2;3253.0
15:10;-3.5;163529901.7;4658.0
15:20;-3.4;163530898.3;9763.0
15:30;-4.0;163531894.3;2459.0
15:40;-3.9;163532890.4;162.0
15:50;-3.9;163533886.5;5099.0
16:00;-3.6;163534882.9;7273.0
16:10;-3.5;163535879.5;9421.0
16:20;-4.1;163536875.4;4355.0
16:30;-4.7;163537870.7;348.0
16:40;-4.3;163538866.3;9249.0
16:50;-4.3;163539862.0;9423.0
17:00;-3.9;163540858.1;1429.0
17:10;-4.3;163541853.8;8617.0
17:20;-4.5;163542849.3;7028.0
17:30;-4.5;163543844.8;8640.0
17:40;-5.0;163544839.8;8049.0
17:50;-4.2;163545835.6;3212.0
18:00;-4.4;163546831.2;1153.0
18:10;-5.3;163547825.9;8841.0
18:20;-5.2;163548820.8;7604.0
18:30;-5.4;163549815.3;1443.0
18:40;-5.3;163550810.0;249.0
18:50;-5.4;163551804.6;848.0
19:00;-5.5;163552799.1;6170.0
19:10;-5.5;163553793.6;9703.0
19:20;-5.7;163554787.8;5286.0
19:30;-6.2;163555781.6;983.0
19:40;-5.8;163556775.9;5349.0
19:50;-5.6;163557770.2;9397.0
20:00;-5.9;163558764.4;8014.0
20:10;-6.5;163559757.9;8360.0
20:20;-6.5;163560751.4;9954.0
20:30;-6.6;163561744.8;4310.0
20:40;-6.6;163562738.2;9272.0
20:50;-7.0;163563731.1;4824.0
21:00;-7.1;163564724.0;4523.0
21:10;-7.1;163565716.9;771.0
21:20;-6.8;163566710.1;5244.0
21:30;-6.2;163567703.9;7177.0
21:40;-6.2;163568697.7;4494.0
21:50;-7.4;163569690.3;4144.0
22:00;-7.3;163570683.0;9352.0
22:10;-7.1;163571675.9;8062.0
22:20;-6.2;163572669.7;1581.0
22:30;-6.5;163573663.2;7316.0
22:40;-6.8;163574656.4;4058.0
22:50;-6.2;163575650.3;4516.0
23:00;-5.8;163576644.5;4020.0
23:10;-5.5;163577639.0;7313.0
23:20;-6.0;163578633.0;6669.0
23:30;-8.3;163579624.7;5164.0
23:40;-8.1;163580616.6;785.0
23:50;-7.4;163581609.2;7898.0
