Time;Temp1;OldTemp2;OldLight
00:00;19.6;448570347.7;6768.0
00:10;19.9;448571367.6;520.0
00:20;20.1;448572387.7;7468.0
00:30;20.0;448573407.7;3257.0
00:40;19.5;448574427.2;4408.0
00:50;19.2;448575446.5;875.0
01:00;19.5;448576466.0;4297.0
01:10;19.4;448577485.4;4859.0
01:20;19.1;448578504.5;1574.0
01:30;18.6;448579523.0;2337.0
01:40;18.1;448580541.1;418.0
01:50;18.0;448581559.2;4467.0
02:00;18.1;448582577.3;5406.0
02:10;18.1;448583595.4;1552.0
02:20;18.0;448584613.3;6913.0
02:30;17.7;448585631.0;4594.0
02:40;18.0;448586649.0;6677.0
02:50;17.2;448587666.3;1711.0
03:00;16.8;448588683.0;7060.0
03:10;16.5;448589699.5;7679.0
03:20;16.5;448590716.0;3930.0
03:30;16.5;448591732.5;9985.0
03:40;16.4;448592748.9;4545.0
03:50;16.4;448593765.3;3127.0
04:00;16.5;448594781.8;7737.0
04:10;16.2;448595798.0;5826.0
04:20;16.0;448596814.0;4836.0
04:30;16.5;448597830.5;7453.0
04:40;16.5;448598847.0;4340.0
04:50;16.2;448599863.2;9641.0
05:00;16.4;448600879.6;3363.0
05:10;16.4;448601896.0;1405.0
05:20;16.7;448602912.7;5846.0
05:30;16.9;448603929.6;4381.0
05:40;17.0;448604946.5;513.0
05:50;17.1;448605963.7;9910.0
06:00;17.3;448606981.0;623.0
06:10;17.4;448607998.4;8396.0
06:20;17.5;448609015.9;6712.0
06:30;17.5;448610033.3;2127.0
06:40;17.4;448611050.8;2396.0
06:50;17.9;448612068.7;3158.0
07:00;18.9;448613087.6;7131.0
07:10;19.3;448614106.9;1051.0
07:20;19.4;448615126.3;7151.0
07:30;20.3;448616146.5;8152.0
07:40;21.1;448617167.6;7373.0
07:50;21.4;448618189.0;2952.0
08:00;21.2;448619210.2;8668.0
08:10;21.1;448620231.3;5965.0
08:20;21.7;448621253.0;3311.0
08:30;21.5;448622274.4;4323.0
08:40;21.6;448623296.0;4114.0
08:50;21.8;448624317.8;776.0
09:00;21.5;448625339.3;2031.0
09:10;21.2;448626360.5;5909.0
09:20;21.1;448627381.6;4147.0
09:30;21.4;448628403.0;9930.0
09:40;21.2;448629424.2;2362.0
09:50;20.9;448630445.1;1575.0
10:00;21.1;448631466.2;2674.0
10:10;21.1;448632487.2;7426.0
10:20;21.1;448633508.4;8079.0
10:30;21.2;448634529.5;7558.0
10:40;21.3;448635550.8;9512.0
10:50;21.4;448636572.3;5592.0
11:00;21.2;448637593.5;9087.0
11:10;21.5;448638615.0;8975.0
11:20;21.6;448639636.7;9913.0
11:30;21.9;448640658.6;8620.0
11:40;22.1;448641680.7;806.0
11:50;22.1;448642702.7;7074.0
12:00;22.1;448643724.9;8826.0
12:10;22.5;448644747.4;4939.0
12:20;22.6;448645770.0;1118.0
12:30;22.9;448646792.9;9795.0
12:40;22.7;448647815.7;9897.0
12:50;22.9;448648838.6;7753.0
13:00;22.9;448649861.5;8920.0
13:10;23.1;448650884.6;3222.0
13:20;23.2;448651907.8;523.0
13:30;23.5;448652931.3;3421.0
13:40;23.6;448653954.9;4008.0
13:50;23.8;448654978.7;6676.0
14:00;23.6;448656002.3;7119.0
14:10;23.7;448657026.0;2859.0
14:20;23.8;448658049.8;2805.0
14:30;24.0;448659073.7;987.0
14:40;24.0;448660097.7;8968.0
14:50;24.4;448661122.1;1235.0
15:00;23.9;448662146.0;2837.0
15:10;23.4;448663169.4;8512.0
15:20;23.7;448664193.1;6778.0
15:30;23.5;448665216.6;3824.0
15:40;23.1;448666239.7;4133.0
15:50;22.6;448667262.3;6909.0
16:00;21.9;448668284.2;3992.0
16:10;19.5;448669303.7;342.0
16:20;14.2;448670317.9;9567.0
16:30;13.0;448671330.9;4642.0
16:40;13.5;448672344.4;5884.0
16:50;14.2;448673358.5;7755.0
17:00;13.8;448674372.3;8512.0
17:10;13.8;448675386.1;357.0
17:20;14.1;448676400.2;4841.0
17:30;14.5;448677414.7;8087.0
17:40;14.5;448678429.1;9311.0
17:50;14.3;448679443.5;3171.0
18:00;14.5;448680458.0;9893.0
18:10;14.8;448681472.8;6797.0
18:20;15.4;448682488.2;8757.0
18:30;15.5;448683503.7;7260.0
18:40;15.5;448684519.2;2058.0
18:50;15.6;448685534.8;2084.0
19:00;15.4;448686550.2;9987.0
19:10;15.4;448687565.6;6713.0
19:20;15.4;448688581.1;5912.0
19:30;15.7;448689596.7;372.0
19:40;16.1;448690612.8;9088.0
19:50;16.7;448691629.5;6055.0
20:00;16.9;448692646.4;7209.0
20:10;16.2;448693662.6;6625.0
20:20;17.2;448694679.8;9811.0
20:30;17.8;448695697.6;1356.0
20:40;17.5;448696715.1;9849.0
20:50;17.0;448697732.1;8649.0
21:00;16.8;448698748.9;2100.0
21:10;16.9;448699765.8;5186.0
21:20;16.7;448700782.5;9132.0
21:30;16.8;448701799.3;8499.0
21:40;16.8;448702816.0;7303.0
21:50;16.7;448703832.7;7317.0
22:00;16.6;448704849.3;7366.0
22:10;16.3;448705865.6;1931.0
22:20;16.0;448706881.6;8418.0
22:30;15.7;448707897.3;4173.0
22:40;15.8;448708913.1;8433.0
22:50;15.8;448709929.0;4368.0
23:00;15.4;448710944.3;3767.0
23:10;15.4;448711959.7;2299.0
23:20;15.4;448712975.1;5247.0
23:30;15.4;448713990.5;1168.0
23:40;15.6;448715006.1;8359.0
23:50;15.9;448716022.1;6704.0
