Time;Temp1;Temp2;Light
00:00;-4.2;470731108.9;1037.0
00:10;-4.1;470732104.8;3292.0
00:20;-4.1;470733100.7;6315.0
00:30;-4.2;470734096.5;9585.0
00:40;-4.2;470735092.2;9124.0
00:50;-4.3;470736087.9;3646.0
01:00;-4.3;470737083.7;3985.0
01:10;-4.3;470738079.4;9257.0
01:20;-4.4;470739075.0;7972.0
01:30;-4.3;470740070.7;2667.0
01:40;-4.3;470741066.4;9211.0
01:50;-4.3;470742062.1;1504.0
02:00;-4.3;470743057.8;4183.0
02:10;-4.4;470744053.4;2071.0
02:20;-4.4;470745049.0;7936.0
02:30;-4.4;470746044.6;1328.0
02:40;-4.5;470747040.1;3573.0
02:50;-4.5;470748035.5;1515.0
03:00;-4.7;470749030.9;1014.0
03:10;-4.6;470750026.3;3653.0
03:20;-4.7;470751021.6;491.0
03:30;-4.8;470752016.8;8786.0
03:40;-4.7;470753012.1;251.0
03:50;-4.7;470754007.3;4606.0
04:00;-4.8;470755002.6;6446.0
04:10;-4.8;470755997.8;8121.0
04:20;-4.8;470756992.9;9895.0
04:30;-4.9;470757988.1;9159.0
04:40;-4.9;470758983.2;1586.0
04:50;-4.9;470759978.3;6312.0
05:00;-4.9;470760973.5;1813.0
05:10;-4.9;470761968.6;9388.0
05:20;-5.0;470762963.6;9373.0
05:30;-5.0;470763958.6;7833.0
05:40;-5.0;470764953.7;3126.0
05:50;-4.9;470765948.7;798.0
06:00;-5.0;470766943.7;6080.0
06:10;-5.0;470767938.7;4120.0
06:20;-5.0;470768933.8;7518.0
06:30;-5.0;470769928.7;4038.0
06:40;-5.0;470770923.8;6773.0
06:50;-5.0;470771918.8;2322.0
07:00;-5.0;470772913.8;3535.0
07:10;-5.0;470773908.7;408.0
07:20;-5.0;470774903.7;9189.0
07:30;-5.0;470775898.7;3497.0
07:40;-5.0;470776893.7;4149.0
07:50;-4.9;470777888.8;4771.0
08:00;-5.0;470778883.8;7493.0
08:10;-5.0;470779878.8;4566.0
08:20;-5.0;470780873.8;5046.0
08:30;-5.0;470781868.8;9420.0
08:40;-4.9;470782863.9;2419.0
08:50;-5.0;470783858.8;4555.0
09:00;-5.0;470784853.9;8533.0
09:10;-4.8;470785849.0;3784.0
09:20;-4.7;470786844.3;3338.0
09:30;-4.8;470787839.6;8293.0
09:40;-4.9;470788834.7;1778.0
09:50;-4.6;470789830.1;9123.0
10:00;-4.6;470790825.5;2644.0
10:10;-4.7;470791820.8;3880.0
10:20;-4.5;470792816.2;1077.0
10:30;-4.6;470793811.6;1110.0
10:40;-4.6;470794807.0;6255.0
10:50;-4.6;470795802.4;912.0
11:00;-4.5;470796798.0;8313.0
11:10;-4.4;470797793.5;8766.0
11:20;-4.4;470798789.1;5960.0
11:30;-4.4;470799784.7;6585.0
11:40;-4.3;470800780.4;6490.0
11:50;-4.2;470801776.2;52.0
12:00;-4.2;470802771.9;8832.0
12:10;-4.2;470803767.7;8230.0
12:20;-4.2;470804763.6;4601.0
12:30;-4.2;470805759.4;4580.0
12:40;-4.3;470806755.1;7999.0
12:50;-4.3;470807750.9;3182.0
13:00;-3.9;470808746.9;9965.0
13:10;-3.4;470809743.6;3127.0
13:20;-3.7;470810739.9;469.0
13:30;-3.8;470811736.0;6870.0
13:40;-3.7;470812732.3;7562.0
13:50;-3.8;470813728.5;4091.0
14:00;-3.7;470814724.8;7587.0
14:10;-3.7;470815721.1;4201.0
14:20;-3.7;470816717.4;2983.0
14:30;-3.8;470817713.6;2894.0
14:40;-3.7;470818709.9;7613.0
14:50;-3.7;470819706.2;2126.0
15:00;-3.7;470820702.5;6707.0
15:10;-3.7;470821698.7;5256.0
15:20;-3.8;470822695.0;5697.0
15:30;-3.7;470823691.3;7849.0
15:40;-3.7;470824687.6;6135.0
15:50;-3.7;470825683.9;4181.0
16:00;-3.7;470826680.2;7900.0
16:10;-3.7;470827676.5;6857.0
16:20;-3.6;470828672.9;7832.0
16:30;-3.6;470829669.4;2131.0
16:40;-3.6;470830665.8;8700.0
16:50;-3.6;470831662.2;5050.0
17:00;-3.6;470832658.7;5474.0
17:10;-3.6;470833655.1;6956.0
17:20;-3.6;470834651.5;7378.0
17:30;-3.6;470835647.9;3545.0
17:40;-3.6;470836644.3;6125.0
17:50;-3.7;470837640.6;1673.0
18:00;-3.8;470838636.9;5750.0
18:10;-3.9;470839633.0;3829.0
18:20;-4.0;470840629.0;4084.0
18:30;-4.0;470841625.1;751.0
18:40;-4.0;470842621.0;1699.0
18:50;-4.1;470843616.9;7441.0
19:00;-4.1;470844612.8;3753.0
19:10;-4.1;470845608.7;5788.0
19:20;-4.1;470846604.6;9420.0
19:30;-4.1;470847600.4;7487.0
19:40;-4.1;470848596.3;5047.0
19:50;-4.2;470849592.1;7530.0
20:00;-4.3;470850587.9;7886.0
20:10;-4.3;470851583.6;1686.0
20:20;-4.3;470852579.3;5570.0
20:30;-4.3;470853575.0;4435.0
20:40;-4.3;470854570.6;9098.0
20:50;-4.3;470855566.3;3227.0
21:00;-4.3;470856561.9;6267.0
21:10;-4.3;470857557.6;5820.0
21:20;-4.3;470858553.3;7754.0
21:30;-4.3;470859549.0;6943.0
21:40;-4.3;470860544.6;7376.0
21:50;-4.4;470861540.3;7844.0
22:00;-4.4;470862535.9;7362.0
22:10;-4.4;470863531.5;556.0
22:20;-4.4;470864527.1;3465.0
22:30;-4.4;470865522.7;5664.0
22:40;-4.4;470866518.3;6385.0
22:50;-4.4;470867513.9;671.0
23:00;-4.4;470868509.5;2398.0
23:10;-4.4;470869505.1;7065.0
23:20;-4.4;470870500.8;2928.0
23:30;-4.3;470871496.4;2333.0
23:40;-4.4;470872492.1;6116.0
23:50;-4.4;470873487.7;8043.0
