Time;Temp1;Temp2;Light
00:00;5.0;15273479.2;4847.0
00:10;5.2;15274484.4;2338.0
00:20;5.4;15275489.8;3553.0
00:30;5.4;15276495.2;7557.0
00:40;5.4;15277500.6;8977.0
00:50;5.4;15278506.0;9634.0
01:00;5.4;15279511.4;1963.0
01:10;5.5;15280516.9;4657.0
01:20;5.3;15281522.2;1627.0
01:30;5.2;15282527.5;8279.0
01:40;5.2;15283532.6;9404.0
01:50;4.8;15284537.4;9959.0
02:00;4.8;15285542.2;6632.0
02:10;4.9;15286547.1;8274.0
02:20;4.9;15287552.0;5841.0
02:30;4.4;15288556.4;5681.0
02:40;4.1;15289560.5;7923.0
02:50;3.9;15290564.4;6506.0
03:00;3.8;15291568.2;3004.0
03:10;3.8;15292572.0;8927.0
03:20;3.7;15293575.7;5240.0
03:30;3.4;15294579.2;3820.0
03:40;3.1;15295582.3;5526.0
03:50;3.2;15296585.5;3812.0
04:00;3.4;15297589.0;2743.0
04:10;3.6;15298592.5;3113.0
04:20;3.6;15299596.1;8410.0
04:30;3.6;15300599.7;3035.0
04:40;3.5;15301603.2;8137.0
04:50;3.3;15302606.5;5138.0
05:00;3.1;15303609.6;8054.0
05:10;3.1;15304612.6;5276.0
05:20;3.1;15305615.8;9808.0
05:30;3.1;15306618.9;7654.0
05:40;3.1;15307622.0;618.0
05:50;3.1;15308625.1;2779.0
06:00;3.3;15309628.4;568.0
06:10;3.5;15310632.0;5655.0
06:20;3.8;15311635.7;1232.0
06:30;3.7;15312639.4;6150.0
06:40;3.8;15313643.2;3259.0
06:50;3.9;15314647.1;3112.0
07:00;4.0;15315651.1;59.0
07:10;4.2;15316655.4;5697.0
07:20;4.3;15317659.7;7639.0
07:30;4.4;15318664.1;6724.0
07:40;4.7;15319668.7;199.0
07:50;4.9;15320673.6;318.0
08:00;5.0;15321678.6;4211.0
08:10;5.0;15322683.6;2471.0
08:20;5.1;15323688.8;3412.0
08:30;5.4;15324694.1;6795.0
08:40;5.7;15325699.8;4784.0
08:50;5.7;15326705.5;8848.0
09:00;6.2;15327711.7;845.0
09:10;6.1;15328717.9;3030.0
09:20;6.5;15329724.4;6336.0
09:30;7.2;15330731.6;2056.0
09:40;6.6;15331738.2;2986.0
09:50;6.7;15332744.9;5355.0
10:00;7.3;15333752.1;3316.0
10:10;8.2;15334760.3;8362.0
10:20;8.6;15335768.9;9795.0
10:30;9.1;15336778.0;6561.0
10:40;9.4;15337787.4;5833.0
10:50;9.8;15338797.1;9887.0
11:00;10.2;15339807.4;4831.0
11:10;10.4;15340817.7;2490.0
11:20;10.8;15341828.6;3314.0
11:30;11.1;15342839.7;8501.0
11:40;11.4;15343851.1;1639.0
11:50;11.8;15344862.9;4116.0
12:00;11.8;15345874.8;3305.0
12:10;12.1;15346886.9;8137.0
12:20;12.4;15347899.3;2109.0
12:30;12.3;15348911.6;2435.0
12:40;12.8;15349924.4;3861.0
12:50;12.8;15350937.3;709.0
13:00;13.1;15351950.4;4791.0
13:10;13.0;15352963.4;4915.0
13:20;12.6;15353976.0;8272.0
13:30;12.3;15354988.3;5865.0
13:40;12.3;15356000.6;2426.0
13:50;12.2;15357012.8;4653.0
14:00;12.2;15358024.9;7098.0
14:10;12.2;15359037.2;4132.0
14:20;12.9;15360050.0;9141.0
14:30;13.1;15361063.1;9292.0
14:40;12.7;15362075.8;8712.0
14:50;13.1;15363088.9;1641.0
15:00;13.1;15364102.0;492.0
15:10;13.3;15365115.3;7599.0
15:20;13.1;15366128.4;9315.0
15:30;13.0;15367141.4;4011.0
15:40;12.9;15368154.3;2379.0
15:50;12.9;15369167.2;9025.0
16:00;12.6;15370179.9;7602.0
16:10;12.6;15371192.5;6714.0
16:20;12.5;15372205.0;5245.0
16:30;12.5;15373217.5;6283.0
16:40;12.4;15374229.9;7715.0
16:50;12.2;15375242.1;3393.0
17:00;12.0;15376254.1;3948.0
17:10;11.8;15377266.0;3115.0
17:20;11.6;15378277.5;5115.0
17:30;11.3;15379288.9;2778.0
17:40;11.1;15380300.0;530.0
17:50;10.9;15381310.9;3279.0
18:00;10.6;15382321.5;7856.0
18:10;10.4;15383331.9;9244.0
18:20;10.2;15384342.1;6400.0
18:30;9.8;15385351.9;5623.0
18:40;9.6;15386361.5;9609.0
18:50;9.4;15387370.9;9787.0
19:00;9.3;15388380.2;1729.0
19:10;9.3;15389389.5;1778.0
19:20;9.2;15390398.7;19.0
19:30;9.2;15391407.9;9966.0
19:40;8.9;15392416.8;3241.0
19:50;8.8;15393425.6;1996.0
20:00;8.7;15394434.2;8117.0
20:10;8.4;15395442.7;9130.0
20:20;8.2;15396450.8;6887.0
20:30;8.0;15397458.8;1790.0
20:40;7.8;15398466.6;4662.0
20:50;7.9;15399474.5;3468.0
21:00;7.4;15400481.9;4520.0
21:10;7.4;15401489.3;6764.0
21:20;7.2;15402496.5;8900.0
21:30;7.3;15403503.8;7721.0
21:40;7.1;15404510.9;5719.0
21:50;7.5;15405518.4;421.0
22:00;7.2;15406525.6;6291.0
22:10;6.9;15407532.5;2027.0
22:20;6.8;15408539.3;7632.0
22:30;6.9;15409546.2;9589.0
22:40;7.0;15410553.2;3221.0
22:50;5.9;15411559.1;6101.0
23:00;5.7;15412564.9;3241.0
23:10;5.2;15413570.0;5329.0
23:20;5.1;15414575.1;9785.0
23:30;5.9;15415581.0;1424.0
23:40;5.9;15416586.9;830.0
23:50;5.2;15417592.2;3110.0
