Time;Temp1;Temp2;Light
00:00;-6.0;48350060.1;6422.0
00:10;-6.3;48351053.8;1322.0
00:20;-6.5;48352047.3;8362.0
00:30;-6.5;48353040.8;5639.0
00:40;-6.9;48354033.9;9873.0
00:50;-6.8;48355027.1;2245.0
01:00;-6.7;48356020.5;3982.0
01:10;-6.7;48357013.8;9194.0
01:20;-6.9;48358006.9;2891.0
01:30;-7.3;48358999.7;7924.0
01:40;-7.2;48359992.4;3800.0
01:50;-7.3;48360985.2;1474.0
02:00;-7.3;48361977.8;3638.0
02:10;-7.2;48362970.6;2818.0
02:20;-7.5;48363963.1;3456.0
02:30;-7.8;48364955.3;1682.0
02:40;-7.8;48365947.4;9879.0
02:50;-7.6;48366939.9;9530.0
03:00;-7.7;48367932.2;354.0
03:10;-7.7;48368924.5;5414.0
03:20;-7.7;48369916.8;8102.0
03:30;-7.7;48370909.1;785.0
03:40;-7.4;48371901.7;389.0
03:50;-7.6;48372894.1;3102.0
04:00;-8.0;48373886.1;975.0
04:10;-8.1;48374878.0;2796.0
04:20;-8.2;48375869.8;7182.0
04:30;-8.4;48376861.5;1487.0
04:40;-8.3;48377853.2;9596.0
04:50;-8.2;48378845.0;7164.0
05:00;-8.5;48379836.5;2191.0
05:10;-8.3;48380828.2;4002.0
05:20;-8.0;48381820.2;8988.0
05:30;-8.3;48382811.9;9572.0
05:40;-8.7;48383803.2;6356.0
05:50;-8.4;48384794.8;1800.0
06:00;-8.2;48385786.6;1552.0
06:10;-8.2;48386778.4;7350.0
06:20;-8.2;48387770.2;231.0
06:30;-8.1;48388762.1;2080.0
06:40;-7.4;48389754.7;2480.0
06:50;-8.5;48390746.2;5260.0
07:00;-10.0;48391736.2;10.0
07:10;-8.8;48392727.3;4461.0
07:20;-8.5;48393718.8;2551.0
07:30;-8.6;48394710.3;9732.0
07:40;-8.4;48395701.9;411.0
07:50;-7.9;48396693.9;1794.0
08:00;-7.4;48397686.5;2350.0
08:10;-7.5;48398679.1;2974.0
08:20;-7.1;48399672.0;1690.0
08:30;-7.0;48400665.0;8582.0
08:40;-7.1;48401657.9;9406.0
08:50;-7.0;48402650.9;2496.0
09:00;-6.6;48403644.4;7959.0
09:10;-6.6;48404637.8;1963.0
09:20;-6.0;48405631.8;3300.0
09:30;-6.6;48406625.2;1663.0
09:40;-6.4;48407618.9;4294.0
09:50;-5.6;48408613.3;9649.0
10:00;-4.2;48409609.0;2593.0
10:10;-4.2;48410604.8;2797.0
10:20;-4.9;48411599.9;9601.0
10:30;-5.2;48412594.7;7479.0
10:40;-5.8;48413588.9;8664.0
10:50;-5.6;48414583.4;3492.0
11:00;-4.9;48415578.5;2157.0
11:10;-4.9;48416573.6;5638.0
11:20;-4.9;48417568.7;4565.0
11:30;-4.8;48418563.8;953.0
11:40;-4.8;48419559.1;9771.0
11:50;-5.1;48420554.0;4663.0
12:00;-5.5;48421548.5;9072.0
12:10;-5.5;48422543.0;8927.0
12:20;-5.4;48423537.6;7841.0
12:30;-4.9;48424532.8;6547.0
12:40;-4.5;48425528.3;5180.0
12:50;-4.6;48426523.7;3888.0
13:00;-4.6;48427519.1;6238.0
13:10;-4.7;48428514.4;1701.0
13:20;-4.6;48429509.8;453.0
13:30;-4.8;48430505.0;5255.0
13:40;-4.7;48431500.3;6907.0
13:50;-4.8;48432495.5;3256.0
14:00;-4.8;48433490.7;6688.0
14:10;-4.8;48434485.8;3650.0
14:20;-4.8;48435481.0;1133.0
14:30;-4.8;48436476.2;7417.0
14:40;-4.8;48437471.4;1891.0
14:50;-4.7;48438466.7;5508.0
15:00;-4.6;48439462.1;7145.0
15:10;-4.8;48440457.3;934.0
15:20;-5.0;48441452.3;3234.0
15:30;-5.3;48442447.0;7440.0
15:40;-5.5;48443441.5;2594.0
15:50;-5.6;48444435.9;250.0
16:00;-5.6;48445430.3;1113.0
16:10;-5.5;48446424.7;4801.0
16:20;-5.5;48447419.2;9119.0
16:30;-5.6;48448413.6;582.0
16:40;-5.5;48449408.1;4493.0
16:50;-5.5;48450402.6;4026.0
17:00;-5.4;48451397.3;4955.0
17:10;-5.4;48452391.8;4941.0
17:20;-5.5;48453386.3;1171.0
17:30;-5.5;48454380.8;5745.0
17:40;-5.4;48455375.4;3850.0
17:50;-5.3;48456370.1;4443.0
18:00;-5.3;48457364.8;7419.0
18:10;-5.4;48458359.4;8104.0
18:20;-5.7;48459353.7;7098.0
18:30;-5.9;48460347.8;4382.0
18:40;-5.7;48461342.1;5108.0
18:50;-5.5;48462336.6;3643.0
19:00;-5.4;48463331.1;6241.0
19:10;-5.3;48464325.8;6868.0
19:20;-5.6;48465320.2;9552.0
19:30;-5.7;48466314.5;1119.0
19:40;-5.6;48467308.9;5241.0
19:50;-5.6;48468303.3;2169.0
20:00;-5.6;48469297.7;1172.0
20:10;-5.6;48470292.1;6948.0
20:20;-5.6;48471286.5;1143.0
20:30;-5.6;48472280.9;320.0
20:40;-5.7;48473275.2;2183.0
20:50;-5.7;48474269.5;2345.0
21:00;-5.7;48475263.8;8610.0
21:10;-5.6;48476258.2;1288.0
21:20;-5.5;48477252.6;3671.0
21:30;-5.5;48478247.1;6644.0
