Time;Temp1;OldTemp2;OldLight
00:00;4.3;228048315.6;3747.0
00:10;4.3;228049319.9;8754.0
00:20;4.4;228050324.3;5464.0
00:30;4.4;228051328.7;9675.0
00:40;4.5;228052333.2;5793.0
00:50;4.9;228053338.2;1705.0
01:00;5.1;228054343.3;4524.0
01:10;5.1;228055348.4;4650.0
01:20;5.1;228056353.4;1804.0
01:30;5.0;228057358.4;3976.0
01:40;4.9;228058363.3;9968.0
01:50;4.6;228059367.9;743.0
02:00;4.2;228060372.0;6842.0
02:10;4.4;228061376.4;8636.0
02:20;4.6;228062381.1;5259.0
02:30;4.8;228063385.9;7091.0
02:40;4.8;228064390.7;112.0
02:50;4.8;228065395.5;4811.0
03:00;4.7;228066400.2;6491.0
03:10;4.7;228067404.9;5461.0
03:20;4.7;228068409.6;7840.0
03:30;4.8;228069414.4;1546.0
03:40;4.8;228070419.1;7983.0
03:50;4.8;228071423.9;7792.0
04:00;5.0;228072428.9;6066.0
04:10;5.0;228073434.0;6688.0
04:20;4.5;228074438.5;5497.0
04:30;4.5;228075443.0;6697.0
04:40;4.5;228076447.5;7600.0
04:50;4.5;228077452.0;3504.0
05:00;4.5;228078456.5;6051.0
05:10;4.5;228079461.1;5857.0
05:20;4.7;228080465.7;3654.0
05:30;4.7;228081470.5;431.0
05:40;4.9;228082475.3;427.0
05:50;5.1;228083480.4;6334.0
06:00;5.3;228084485.6;4383.0
06:10;5.3;228085490.9;1413.0
06:20;5.3;228086496.3;5006.0
06:30;5.3;228087501.6;6054.0
06:40;5.4;228088507.0;6185.0
06:50;5.7;228089512.7;5636.0
07:00;5.9;228090518.5;6266.0
07:10;5.7;228091524.3;3917.0
07:20;5.8;228092530.1;2325.0
07:30;5.9;228093536.0;4066.0
07:40;5.9;228094541.9;2486.0
07:50;6.7;228095548.5;6047.0
08:00;7.0;228096555.5;6077.0
08:10;6.5;228097561.9;6054.0
08:20;6.8;228098568.7;5477.0
08:30;7.8;228099576.5;280.0
08:40;7.3;228100583.8;7646.0
08:50;7.0;228101590.9;6185.0
09:00;6.9;228102597.8;3861.0
09:10;7.5;228103605.2;3317.0
09:20;8.2;228104613.5;847.0
09:30;7.9;228105621.4;4190.0
09:40;8.0;228106629.3;2907.0
09:50;8.0;228107637.4;7507.0
10:00;8.1;228108645.4;5328.0
10:10;8.3;228109653.8;2940.0
10:20;8.7;228110662.5;8662.0
10:30;9.0;228111671.4;8968.0
10:40;8.6;228112680.0;6233.0
10:50;8.6;228113688.6;35.0
11:00;8.7;228114697.3;8282.0
11:10;9.1;228115706.4;6679.0
11:20;9.2;228116715.6;7717.0
11:30;9.2;228117724.8;5986.0
11:40;9.3;228118734.1;325.0
11:50;9.6;228119743.7;7104.0
12:00;10.1;228120753.8;8579.0
12:10;10.7;228121764.4;4558.0
12:20;11.0;228122775.4;3980.0
12:30;10.6;228123786.0;5652.0
12:40;10.3;228124796.3;343.0
12:50;10.0;228125806.3;9524.0
13:00;9.6;228126815.9;7370.0
13:10;9.8;228127825.7;55.0
13:20;10.7;228128836.5;4363.0
13:30;11.4;228129847.8;3825.0
13:40;11.6;228130859.5;6684.0
13:50;11.4;228131870.9;5032.0
14:00;11.6;228132882.5;6053.0
14:10;12.4;228133894.9;433.0
14:20;12.3;228134907.2;6284.0
14:30;12.1;228135919.3;3049.0
14:40;11.8;228136931.1;3182.0
14:50;11.1;228137942.2;6584.0
15:00;11.7;228138953.9;2641.0
15:10;11.5;228139965.4;4365.0
15:20;10.8;228140976.3;3150.0
15:30;10.8;228141987.1;2935.0
15:40;11.1;228142998.2;8575.0
15:50;11.3;228144009.5;9381.0
16:00;11.7;228145021.2;7450.0
16:10;11.3;228146032.4;4082.0
16:20;10.8;228147043.3;6251.0
16:30;10.8;228148054.0;6360.0
16:40;10.8;228149064.8;4613.0
16:50;10.8;228150075.6;2785.0
17:00;10.5;228151086.2;6220.0
17:10;10.6;228152096.7;6599.0
17:20;10.5;228153107.2;6280.0
17:30;10.5;228154117.7;5656.0
17:40;10.4;228155128.1;4009.0
17:50;10.3;228156138.5;2573.0
18:00;10.2;228157148.6;9087.0
18:10;10.0;228158158.6;151.0
18:20;9.7;228159168.3;4257.0
18:30;9.5;228160177.8;6049.0
18:40;9.2;228161186.9;3939.0
18:50;9.0;228162195.9;6742.0
19:00;8.7;228163204.7;1013.0
19:10;8.5;228164213.2;6480.0
19:20;8.4;228165221.6;7817.0
19:30;8.3;228166230.0;4688.0
19:40;8.3;228167238.3;1480.0
19:50;8.4;228168246.6;223.0
20:00;8.4;228169255.0;7463.0
20:10;8.3;228170263.3;5025.0
20:20;8.3;228171271.6;6465.0
20:30;8.3;228172279.9;4729.0
20:40;8.3;228173288.2;9127.0
20:50;8.4;228174296.7;5875.0
21:00;8.4;228175305.1;1283.0
21:10;8.5;228176313.6;1044.0
21:20;8.5;228177322.1;5137.0
21:30;8.3;228178330.4;7405.0
21:40;8.1;228179338.5;9914.0
21:50;8.1;228180346.6;1314.0
22:00;8.2;228181354.8;5461.0
22:10;8.1;228182362.9;1415.0
22:20;8.0;228183370.9;8441.0
22:30;8.0;228184378.9;7318.0
22:40;8.1;228185387.1;1183.0
22:50;8.2;228186395.2;6059.0
23:00;8.0;228187403.2;327.0
23:10;7.8;228188411.0;1555.0
23:20;8.0;228189419.0;191.0
23:30;7.9;228190426.9;8893.0
23:40;7.6;228191434.5;3858.0
23:50;8.0;228192442.5;4814.0
