Time;Temp1;Temp2;Light
00:00;19.6;450478972.7;9126.0
00:10;19.6;450479992.3;7941.0
00:20;19.4;450481011.7;7370.0
00:30;19.3;450482031.0;182.0
00:40;19.4;450483050.4;9190.0
00:50;19.3;450484069.8;1229.0
01:00;19.6;450485089.4;3751.0
01:10;19.5;450486108.8;1382.0
01:20;19.2;450487128.0;1010.0
01:30;19.3;450488147.3;1021.0
01:40;19.6;450489166.9;2891.0
01:50;19.6;450490186.5;1518.0
02:00;19.5;450491206.0;2060.0
02:10;19.7;450492225.7;3941.0
02:20;19.8;450493245.6;4633.0
02:30;19.8;450494265.4;4671.0
02:40;19.0;450495284.4;2120.0
02:50;19.3;450496303.7;9473.0
03:00;19.4;450497323.0;6652.0
03:10;19.6;450498342.6;6771.0
03:20;19.6;450499362.2;8141.0
03:30;19.4;450500381.6;393.0
03:40;19.5;450501401.1;3023.0
03:50;19.3;450502420.5;2521.0
04:00;18.9;450503439.4;3024.0
04:10;18.4;450504457.8;71.0
04:20;18.9;450505476.7;4714.0
04:30;19.1;450506495.7;9023.0
04:40;19.6;450507515.3;5793.0
04:50;19.6;450508535.0;53.0
05:00;19.9;450509554.9;4313.0
05:10;19.9;450510574.8;7989.0
05:20;19.9;450511594.7;1365.0
05:30;20.6;450512615.3;7644.0
05:40;20.6;450513635.9;2721.0
05:50;20.6;450514656.5;159.0
06:00;21.2;450515677.7;9991.0
06:10;21.7;450516699.5;2210.0
06:20;22.1;450517721.5;252.0
06:30;22.6;450518744.1;1012.0
06:40;21.6;450519765.7;4430.0
06:50;22.5;450520788.2;8538.0
07:00;23.7;450521811.9;7721.0
07:10;24.0;450522835.9;2706.0
07:20;23.8;450523859.6;5885.0
07:30;23.6;450524883.2;6064.0
07:40;23.2;450525906.5;4749.0
07:50;22.4;450526928.9;7596.0
08:00;21.0;450527950.0;8483.0
08:10;21.0;450528970.9;3153.0
08:20;20.5;450529991.5;1783.0
08:30;20.1;450531011.5;1027.0
08:40;19.6;450532031.1;1106.0
08:50;18.5;450533049.6;9276.0
09:00;18.0;450534067.7;2067.0
09:10;18.0;450535085.6;1529.0
09:20;18.2;450536103.9;7597.0
09:30;18.6;450537122.4;6024.0
09:40;19.1;450538141.6;5254.0
09:50;19.4;450539161.0;1448.0
10:00;19.9;450540180.9;5053.0
10:10;21.6;450541202.5;9021.0
10:20;22.1;450542224.6;5660.0
10:30;22.6;450543247.2;434.0
10:40;23.6;450544270.8;3848.0
10:50;24.1;450545294.9;1048.0
11:00;24.0;450546318.9;7767.0
11:10;23.6;450547342.5;3510.0
11:20;23.7;450548366.2;9641.0
11:30;23.8;450549389.9;624.0
11:40;24.1;450550414.1;1295.0
11:50;23.9;450551437.9;2872.0
12:00;23.8;450552461.7;1501.0
12:10;23.5;450553485.3;9045.0
12:20;22.8;450554508.1;4961.0
12:30;22.2;450555530.3;9852.0
12:40;21.9;450556552.2;3932.0
12:50;21.8;450557574.0;8949.0
13:00;21.6;450558595.5;3306.0
13:10;21.6;450559617.2;7287.0
13:20;21.8;450560639.0;3903.0
13:30;22.0;450561661.0;2719.0
13:40;22.2;450562683.2;5654.0
13:50;21.9;450563705.0;8437.0
14:00;22.0;450564727.1;9518.0
14:10;22.1;450565749.1;2643.0
14:20;21.9;450566771.0;2979.0
14:30;22.0;450567793.0;5068.0
14:40;22.0;450568815.0;3443.0
14:50;21.7;450569836.7;3405.0
15:00;21.6;450570858.3;3838.0
15:10;21.5;450571879.8;6063.0
15:20;21.5;450572901.3;7941.0
15:30;21.4;450573922.7;8031.0
15:40;21.3;450574944.1;6981.0
15:50;21.2;450575965.3;8236.0
16:00;21.2;450576986.5;3003.0
16:10;21.1;450578007.6;3272.0
16:20;20.9;450579028.5;6193.0
16:30;20.8;450580049.3;1128.0
16:40;20.8;450581070.1;5425.0
16:50;20.7;450582090.7;1167.0
17:00;20.4;450583111.2;2741.0
17:10;20.0;450584131.2;6186.0
17:20;19.8;450585151.0;9216.0
17:30;19.9;450586170.9;6412.0
17:40;19.8;450587190.7;4944.0
17:50;19.7;450588210.4;9619.0
18:00;19.9;450589230.3;9629.0
18:10;19.8;450590250.1;4288.0
18:20;19.6;450591269.7;1065.0
18:30;19.3;450592289.0;8680.0
18:40;19.1;450593308.1;5294.0
18:50;19.0;450594327.1;9572.0
19:00;18.9;450595346.0;9349.0
19:10;18.8;450596364.8;6314.0
19:20;18.8;450597383.6;6251.0
19:30;18.7;450598402.3;7928.0
19:40;18.6;450599420.8;3271.0
19:50;18.5;450600439.3;7011.0
20:00;18.2;450601457.5;3487.0
20:10;17.8;450602475.3;4425.0
20:20;17.8;450603493.1;2959.0
20:30;17.9;450604510.9;1987.0
20:40;17.8;450605528.7;5333.0
20:50;17.6;450606546.3;9997.0
21:00;17.2;450607563.5;2971.0
21:10;17.1;450608580.6;3943.0
21:20;17.0;450609597.5;1587.0
21:30;17.1;450610614.7;6241.0
21:40;17.1;450611631.7;2950.0
21:50;17.0;450612648.7;5365.0
22:00;16.9;450613665.7;3854.0
22:10;17.0;450614682.7;3552.0
22:20;16.9;450615699.6;7107.0
22:30;17.0;450616716.6;2100.0
22:40;15.8;450617732.4;8158.0
22:50;16.7;450618749.1;6766.0
23:00;16.9;450619766.0;8649.0
23:10;16.5;450620782.5;5833.0
23:20;16.4;450621798.9;6148.0
23:30;16.3;450622815.2;973.0
23:40;16.2;450623831.4;2792.0
23:50;16.3;450624847.7;1517.0
