Time;Temp1;OldTemp2;OldLight
08:20;-0.1;322604215.3;7860.0
08:30;-0.1;322605215.2;8704.0
08:40;-0.1;322606215.2;2310.0
08:50;-0.1;322607215.1;4109.0
09:00;0.0;322608215.1;2590.0
09:10;0.0;322609215.1;8614.0
09:20;0.0;322610215.1;5674.0
09:30;0.1;322611215.1;8941.0
09:40;0.2;322612215.3;7585.0
09:50;0.3;322613215.6;7899.0
10:00;0.2;322614215.8;7743.0
10:10;0.2;322615216.0;6756.0
10:20;0.3;322616216.3;1567.0
10:30;0.3;322617216.6;7019.0
10:40;0.3;322618216.9;8505.0
10:50;0.3;322619217.2;237.0
11:00;0.2;322620217.5;5218.0
11:10;0.0;322621217.5;6508.0
11:20;0.1;322622217.6;9497.0
11:30;0.4;322623218.0;5346.0
11:40;0.5;322624218.6;7976.0
11:50;0.5;322625219.0;2421.0
12:00;0.5;322626219.5;8066.0
12:10;0.5;322627220.1;6315.0
12:20;0.4;322628220.4;1998.0
12:30;0.3;322629220.7;5776.0
12:40;0.3;322630221.0;9159.0
12:50;0.3;322631221.3;7391.0
13:00;0.0;322632221.3;1466.0
13:10;-0.1;322633221.2;5316.0
13:20;-0.1;322634221.1;4538.0
13:30;-0.1;322635221.0;411.0
13:40;0.1;322636221.1;369.0
13:50;-0.2;322637220.9;1883.0
14:00;-0.6;322638220.3;6613.0
14:10;-0.8;322639219.5;6481.0
14:20;-0.9;322640218.5;7208.0
14:30;-0.9;322641217.6;1165.0
14:40;-0.9;322642216.7;4443.0
14:50;-0.9;322643215.8;1298.0
15:00;-0.9;322644214.9;8030.0
15:10;-0.8;322645214.1;1950.0
15:20;-0.7;322646213.4;6137.0
15:30;-0.7;322647212.7;321.0
15:40;-0.8;322648211.9;7283.0
15:50;-0.8;322649211.1;4919.0
16:00;-0.8;322650210.3;1857.0
16:10;-0.8;322651209.5;8185.0
16:20;-0.8;322652208.7;1332.0
16:30;-0.8;322653208.0;5560.0
16:40;-0.9;322654207.0;9603.0
16:50;-1.2;322655205.9;7201.0
17:00;-1.2;322656204.7;4318.0
17:10;-1.1;322657203.5;159.0
17:20;-1.1;322658202.5;8359.0
17:30;-1.1;322659201.4;7382.0
17:40;-1.1;322660200.3;2840.0
17:50;-1.1;322661199.2;7101.0
18:00;-1.2;322662198.0;8895.0
18:10;-1.2;322663196.8;5872.0
18:20;-1.1;322664195.7;3226.0
18:30;-1.1;322665194.6;1767.0
18:40;-1.1;322666193.5;2930.0
18:50;-1.1;322667192.4;195.0
19:00;-1.1;322668191.3;2930.0
19:10;-1.2;322669190.1;746.0
19:20;-1.2;322670189.0;7429.0
19:30;-1.1;322671187.9;7501.0
19:40;-1.1;322672186.8;1256.0
19:50;-1.1;322673185.7;6426.0
20:00;-1.2;322674184.5;2784.0
20:10;-1.2;322675183.4;2923.0
20:20;-1.1;322676182.2;6338.0
20:30;-1.2;322677181.1;2760.0
20:40;-1.3;322678179.8;9779.0
20:50;-1.3;322679178.5;8650.0
21:00;-1.3;322680177.2;3394.0
21:10;-1.2;322681176.1;2990.0
21:20;-1.2;322682174.9;601.0
21:30;-1.2;322683173.7;8633.0
21:40;-1.3;322684172.5;9051.0
21:50;-1.3;322685171.2;914.0
22:00;-1.3;322686169.9;2441.0
22:10;-1.3;322687168.6;7897.0
22:20;-1.2;322688167.4;688.0
22:30;-1.2;322689166.3;4974.0
22:40;-1.2;322690165.1;9447.0
22:50;-1.1;322691164.0;8848.0
23:00;-1.1;322692162.9;7554.0
23:10;-1.1;322693161.8;8292.0
23:20;-1.1;322694160.7;4900.0
23:30;-1.1;322695159.6;8684.0
23:40;-1.1;322696158.5;8789.0
23:50;-1.0;322697157.5;8822.0
