Time;Temp1;Temp2;Light
00:00;14.6;183617722.0;356.0
00:10;15.3;183618737.3;7231.0
00:20;14.8;183619752.1;3721.0
00:30;14.7;183620766.8;5969.0
00:40;14.7;183621781.4;6671.0
00:50;14.4;183622795.9;8515.0
01:00;13.9;183623809.8;7089.0
01:10;14.3;183624824.0;3575.0
01:20;14.2;183625838.2;7601.0
01:30;14.4;183626852.7;8449.0
01:40;14.7;183627867.3;6443.0
01:50;14.1;183628881.4;5879.0
02:00;13.9;183629895.3;4746.0
02:10;13.6;183630908.9;6106.0
02:20;13.8;183631922.7;8832.0
02:30;13.5;183632936.2;4581.0
02:40;13.8;183633950.0;3939.0
02:50;13.7;183634963.7;9712.0
03:00;13.4;183635977.2;1610.0
03:10;13.7;183636990.9;9441.0
03:20;13.6;183638004.4;1061.0
03:30;13.6;183639018.1;243.0
03:40;13.4;183640031.5;5098.0
03:50;13.3;183641044.8;1434.0
04:00;13.6;183642058.4;5808.0
04:10;13.6;183643072.0;2446.0
04:20;13.5;183644085.4;9702.0
04:30;13.6;183645099.1;9555.0
04:40;13.8;183646112.8;6730.0
04:50;13.5;183647126.4;227.0
05:00;13.8;183648140.1;2039.0
05:10;13.8;183649154.0;3478.0
05:20;14.4;183650168.3;794.0
05:30;14.7;183651183.1;9875.0
05:40;15.3;183652198.4;5447.0
05:50;15.6;183653214.0;9816.0
06:00;15.9;183654229.9;3503.0
06:10;16.8;183655246.7;8179.0
06:20;17.4;183656264.1;4414.0
06:30;17.4;183657281.5;7150.0
06:40;16.0;183658297.5;6525.0
06:50;16.4;183659314.0;8772.0
07:00;16.3;183660330.3;7048.0
07:10;16.6;183661346.9;3064.0
07:20;17.8;183662364.7;3883.0
07:30;17.7;183663382.4;3288.0
07:40;17.2;183664399.6;3286.0
07:50;17.3;183665416.9;348.0
08:00;17.8;183666434.7;2505.0
08:10;17.9;183667452.6;1700.0
08:20;18.3;183668471.0;6798.0
08:30;18.6;183669489.6;2784.0
08:40;18.6;183670508.2;4735.0
08:50;18.9;183671527.0;1956.0
09:00;19.0;183672546.1;3115.0
09:10;19.4;183673565.4;1294.0
09:20;19.7;183674585.1;3675.0
09:30;19.8;183675604.9;7685.0
09:40;20.2;183676625.1;9647.0
09:50;20.4;183677645.5;9302.0
10:00;20.5;183678666.0;6032.0
10:10;20.8;183679686.8;7040.0
10:20;20.9;183680707.6;5912.0
10:30;20.9;183681728.6;8961.0
10:40;20.5;183682749.1;4365.0
10:50;20.5;183683769.5;8040.0
11:00;20.5;183684790.1;6778.0
11:10;20.6;183685810.7;2518.0
11:20;20.5;183686831.1;6301.0
11:30;20.5;183687851.6;3920.0
11:40;20.4;183688872.0;2075.0
11:50;20.5;183689892.5;9378.0
12:00;20.5;183690912.9;2772.0
12:10;20.6;183691933.6;593.0
12:20;20.7;183692954.3;9533.0
12:30;21.1;183693975.5;2705.0
12:40;21.1;183694996.6;9374.0
12:50;21.1;183696017.7;176.0
13:00;21.3;183697039.0;2179.0
13:10;21.7;183698060.7;3706.0
13:20;21.6;183699082.2;9194.0
13:30;21.6;183700103.8;6126.0
13:40;21.8;183701125.6;4070.0
13:50;22.2;183702147.8;2589.0
14:00;21.8;183703169.5;2036.0
14:10;21.8;183704191.3;988.0
14:20;22.1;183705213.4;7549.0
14:30;22.3;183706235.7;7412.0
14:40;22.0;183707257.7;1047.0
14:50;22.1;183708279.7;6211.0
15:00;22.0;183709301.8;6844.0
15:10;22.1;183710323.9;1172.0
15:20;22.0;183711345.9;5385.0
15:30;22.1;183712368.0;2766.0
15:40;22.1;183713390.1;6281.0
15:50;22.0;183714412.1;5871.0
16:00;22.1;183715434.2;3630.0
16:10;22.1;183716456.2;2770.0
16:20;22.0;183717478.3;8554.0
16:30;22.1;183718500.3;7627.0
16:40;22.0;183719522.4;9128.0
16:50;22.1;183720544.4;8269.0
17:00;22.0;183721566.4;5859.0
17:10;22.1;183722588.5;3899.0
17:20;22.1;183723610.7;9990.0
17:30;22.3;183724633.0;2325.0
17:40;22.5;183725655.5;5769.0
17:50;22.7;183726678.2;3567.0
18:00;23.0;183727701.2;301.0
18:10;22.6;183728723.8;2064.0
18:20;22.2;183729746.0;9962.0
18:30;21.6;183730767.5;1757.0
18:40;21.1;183731788.6;5034.0
18:50;20.7;183732809.3;4907.0
19:00;20.4;183733829.7;4760.0
19:10;20.0;183734849.7;3348.0
19:20;18.9;183735868.6;324.0
19:30;19.5;183736888.1;5944.0
19:40;18.6;183737906.7;7982.0
19:50;17.8;183738924.5;8941.0
20:00;18.4;183739942.8;9802.0
20:10;17.9;183740960.7;8526.0
20:20;17.7;183741978.5;1021.0
20:30;17.5;183742995.9;7194.0
20:40;17.3;183744013.3;5965.0
20:50;17.2;183745030.4;9141.0
21:00;17.0;183746047.4;3323.0
21:10;16.9;183747064.3;4366.0
21:20;16.7;183748081.0;5877.0
21:30;16.6;183749097.6;3921.0
21:40;16.6;183750114.2;2169.0
21:50;16.1;183751130.3;254.0
22:00;16.2;183752146.5;883.0
22:10;16.1;183753162.7;1168.0
22:20;16.0;183754178.7;2611.0
22:30;16.1;183755194.8;5574.0
22:40;16.0;183756210.8;7861.0
22:50;16.0;183757226.8;9552.0
23:00;16.0;183758242.8;6528.0
23:10;16.4;183759259.2;608.0
23:20;16.4;183760275.7;6239.0
23:30;16.1;183761291.7;3804.0
23:40;16.1;183762307.8;6742.0
23:50;15.5;183763323.4;6572.0
