Time;Temp1;Temp2;Light
00:00;13.4;240041651.4;9907.0
00:10;12.8;240042664.2;4714.0
00:20;12.6;240043676.8;4851.0
00:30;12.8;240044689.6;8838.0
00:40;12.6;240045702.2;6828.0
00:50;12.6;240046714.8;6319.0
01:00;12.5;240047727.4;5303.0
01:10;12.5;240048739.9;4576.0
01:20;12.5;240049752.4;7041.0
01:30;12.4;240050764.7;5263.0
01:40;12.4;240051777.2;4922.0
01:50;12.4;240052789.6;4697.0
02:00;12.6;240053802.1;6704.0
02:10;12.6;240054814.7;3030.0
02:20;12.3;240055827.0;698.0
02:30;12.2;240056839.2;7005.0
02:40;12.3;240057851.6;2422.0
02:50;12.4;240058864.0;8524.0
03:00;12.5;240059876.5;3480.0
03:10;12.2;240060888.6;2634.0
03:20;11.7;240061900.3;7951.0
03:30;11.6;240062911.9;2714.0
03:40;11.4;240063923.2;8178.0
03:50;11.2;240064934.5;6504.0
04:00;11.2;240065945.7;8027.0
04:10;11.2;240066956.9;22.0
04:20;11.2;240067968.1;9532.0
04:30;11.2;240068979.4;4947.0
04:40;11.2;240069990.6;7009.0
04:50;11.1;240071001.7;7403.0
05:00;11.0;240072012.7;8970.0
05:10;11.6;240073024.3;8588.0
05:20;12.2;240074036.5;4106.0
05:30;12.6;240075049.1;9110.0
05:40;12.5;240076061.6;2311.0
05:50;12.5;240077074.1;7010.0
06:00;12.8;240078086.8;4174.0
06:10;13.0;240079099.9;173.0
06:20;13.5;240080113.4;915.0
06:30;14.2;240081127.6;2756.0
06:40;14.9;240082142.5;581.0
06:50;15.5;240083158.0;2879.0
07:00;14.8;240084172.8;1240.0
07:10;15.1;240085187.9;3832.0
07:20;14.8;240086202.8;1999.0
07:30;14.8;240087217.6;3246.0
07:40;14.7;240088232.3;1998.0
07:50;14.7;240089247.0;4234.0
08:00;14.9;240090261.9;3747.0
08:10;15.3;240091277.2;8177.0
08:20;15.8;240092292.9;8135.0
08:30;16.1;240093309.1;317.0
08:40;16.4;240094325.5;3986.0
08:50;16.5;240095342.0;2327.0
09:00;16.5;240096358.5;8741.0
09:10;16.7;240097375.2;3696.0
09:20;16.9;240098392.1;4811.0
09:30;17.2;240099409.3;3536.0
09:40;17.1;240100426.4;4112.0
09:50;17.4;240101443.8;6638.0
10:00;17.6;240102461.4;3215.0
10:10;17.8;240103479.2;6269.0
10:20;18.1;240104497.3;6330.0
10:30;18.4;240105515.6;3157.0
10:40;18.5;240106534.1;3796.0
10:50;18.6;240107552.6;8193.0
11:00;18.8;240108571.4;5761.0
11:10;18.9;240109590.3;5775.0
11:20;18.9;240110609.2;481.0
11:30;18.9;240111628.2;3398.0
11:40;19.1;240112647.2;2775.0
11:50;19.1;240113666.4;1799.0
12:00;19.2;240114685.6;1276.0
12:10;19.3;240115704.9;8992.0
12:20;19.6;240116724.5;526.0
12:30;19.7;240117744.2;2132.0
12:40;19.7;240118763.9;8136.0
12:50;19.9;240119783.8;5356.0
13:00;20.1;240120803.9;6176.0
13:10;20.3;240121824.2;9124.0
13:20;20.2;240122844.4;4220.0
13:30;20.3;240123864.7;7188.0
13:40;20.4;240124885.1;3219.0
13:50;20.5;240125905.6;1559.0
14:00;20.4;240126926.1;4165.0
14:10;20.5;240127946.6;9846.0
14:20;20.5;240128967.0;5559.0
14:30;20.5;240129987.6;3538.0
14:40;20.2;240131007.8;4081.0
14:50;20.1;240132027.9;2885.0
15:00;20.3;240133048.2;5739.0
15:10;20.2;240134068.4;4801.0
15:20;20.1;240135088.5;3841.0
15:30;20.1;240136108.5;3660.0
15:40;19.9;240137128.5;6964.0
15:50;19.9;240138148.4;7336.0
16:00;20.2;240139168.6;8934.0
16:10;20.2;240140188.8;7993.0
16:20;20.2;240141209.0;3747.0
16:30;20.0;240142229.0;1647.0
16:40;19.6;240143248.6;9981.0
16:50;19.3;240144267.9;3921.0
17:00;18.9;240145286.8;8693.0
17:10;18.9;240146305.7;4820.0
17:20;18.8;240147324.5;0.0
17:30;18.6;240148343.1;7051.0
17:40;18.5;240149361.5;8121.0
17:50;18.3;240150379.9;9733.0
18:00;18.2;240151398.0;9964.0
18:10;18.2;240152416.2;6039.0
18:20;18.4;240153434.6;190.0
18:30;18.4;240154453.0;8633.0
18:40;18.5;240155471.4;2184.0
18:50;18.4;240156489.8;4239.0
19:00;18.3;240157508.1;7225.0
19:10;18.0;240158526.1;300.0
19:20;17.9;240159544.0;7987.0
19:30;17.8;240160561.8;4747.0
19:40;17.9;240161579.7;6640.0
19:50;17.7;240162597.4;5211.0
20:00;17.6;240163615.0;5457.0
20:10;17.6;240164632.6;9528.0
20:20;17.5;240165650.0;8414.0
20:30;17.5;240166667.5;5950.0
20:40;16.8;240167684.3;973.0
20:50;16.5;240168700.8;5574.0
21:00;16.6;240169717.4;9644.0
21:10;16.2;240170733.6;2185.0
21:20;16.1;240171749.7;8707.0
21:30;16.3;240172766.0;8518.0
21:40;16.4;240173782.4;1349.0
21:50;16.3;240174798.7;3377.0
22:00;16.4;240175815.1;9757.0
22:10;16.3;240176831.5;1882.0
22:20;16.4;240177847.9;9896.0
22:30;16.5;240178864.4;3973.0
22:40;16.4;240179880.8;2971.0
22:50;16.1;240180896.9;3195.0
23:00;16.2;240181913.2;6862.0
23:10;16.1;240182929.2;9649.0
23:20;16.0;240183945.2;2934.0
23:30;15.5;240184960.7;4338.0
23:40;15.3;240185976.0;7336.0
23:50;15.2;240186991.2;689.0
