Time;Temp1;Temp2;Light
00:00;1.4;274820162.4;4032.0
00:10;1.6;274821164.0;8563.0
00:20;1.6;274822165.6;9719.0
00:30;1.5;274823167.1;79.0
00:40;1.3;274824168.4;3661.0
00:50;1.2;274825169.6;9959.0
01:00;1.0;274826170.6;2038.0
01:10;0.8;274827171.4;1339.0
01:20;0.7;274828172.2;137.0
01:30;0.3;274829172.5;8572.0
01:40;0.2;274830172.7;1082.0
01:50;0.1;274831172.7;41.0
02:00;-0.4;274832172.4;9023.0
02:10;-0.4;274833172.0;8929.0
02:20;-0.1;274834171.9;3967.0
02:30;0.0;274835171.9;2048.0
02:40;0.2;274836172.1;9832.0
02:50;-0.1;274837172.0;8300.0
03:00;-0.4;274838171.6;2328.0
03:10;-0.4;274839171.1;8448.0
03:20;-0.5;274840170.7;2967.0
03:30;-0.6;274841170.1;8576.0
03:40;-1.4;274842168.7;6644.0
03:50;-1.3;274843167.4;5409.0
04:00;-1.2;274844166.3;4626.0
04:10;-1.3;274845164.9;8822.0
04:20;-1.2;274846163.8;4416.0
04:30;-1.2;274847162.6;9247.0
04:40;-1.2;274848161.4;3938.0
04:50;-1.2;274849160.2;1717.0
05:00;-1.4;274850158.8;9496.0
05:10;-1.6;274851157.3;9782.0
05:20;-1.5;274852155.8;3974.0
05:30;-1.4;274853154.4;7402.0
05:40;-1.2;274854153.1;6292.0
05:50;-1.4;274855151.7;9177.0
06:00;-1.5;274856150.2;5825.0
06:10;-1.3;274857148.8;4254.0
06:20;-1.1;274858147.8;9366.0
06:30;-0.9;274859146.9;8673.0
06:40;-0.7;274860146.2;8325.0
06:50;-0.4;274861145.8;7848.0
07:00;-0.1;274862145.7;7348.0
07:10;0.2;274863145.9;2138.0
07:20;0.7;274864146.6;8083.0
07:30;1.2;274865147.8;8417.0
07:40;1.6;274866149.4;5352.0
07:50;2.0;274867151.4;9289.0
08:00;2.3;274868153.7;731.0
08:10;3.0;274869156.7;6471.0
08:20;3.7;274870160.5;8946.0
08:30;4.1;274871164.6;9966.0
08:40;4.4;274872168.9;8547.0
08:50;4.5;274873173.4;1531.0
09:00;4.5;274874177.9;9576.0
09:10;4.2;274875182.1;9378.0
09:20;4.5;274876186.6;5024.0
09:30;5.0;274877191.6;8243.0
09:40;5.1;274878196.7;9612.0
09:50;4.8;274879201.5;2443.0
10:00;5.0;274880206.5;9495.0
10:10;5.3;274881211.8;1401.0
10:20;5.5;274882217.4;8102.0
10:30;5.9;274883223.3;487.0
10:40;5.9;274884229.2;3703.0
10:50;6.6;274885235.8;9529.0
11:00;6.7;274886242.4;8378.0
11:10;6.6;274887249.0;7808.0
11:20;6.7;274888255.7;7596.0
11:30;6.5;274889262.2;6940.0
11:40;6.4;274890268.7;8416.0
11:50;6.2;274891274.9;5832.0
12:00;6.6;274892281.5;8016.0
12:10;6.7;274893288.2;2983.0
12:20;6.6;274894294.7;9877.0
12:30;6.9;274895301.6;9554.0
12:40;6.4;274896308.0;8910.0
12:50;6.4;274897314.4;5473.0
13:00;6.7;274898321.1;9806.0
13:10;6.9;274899328.0;8089.0
13:20;7.3;274900335.3;3773.0
13:30;7.5;274901342.7;86.0
13:40;7.8;274902350.5;5223.0
13:50;7.2;274903357.6;2266.0
14:00;7.3;274904365.0;990.0
14:10;7.5;274905372.4;3098.0
14:20;8.0;274906380.4;7816.0
14:30;7.5;274907387.9;518.0
14:40;7.4;274908395.3;4592.0
14:50;7.5;274909402.8;7549.0
15:00;7.6;274910410.4;273.0
15:10;7.5;274911418.0;3665.0
15:20;7.5;274912425.5;6284.0
15:30;7.4;274913432.8;5444.0
15:40;7.3;274914440.1;5737.0
15:50;7.2;274915447.3;8286.0
16:00;7.1;274916454.4;1489.0
16:10;7.1;274917461.5;7533.0
16:20;7.0;274918468.5;8275.0
16:30;6.9;274919475.4;2068.0
16:40;6.8;274920482.2;6353.0
16:50;6.7;274921488.9;9771.0
17:00;6.6;274922495.6;3491.0
17:10;6.4;274923502.0;6411.0
17:20;6.5;274924508.5;3021.0
17:30;6.5;274925514.9;4788.0
17:40;6.3;274926521.2;2426.0
17:50;5.8;274927527.0;1518.0
18:00;5.4;274928532.4;9795.0
18:10;5.1;274929537.5;9959.0
18:20;4.7;274930542.2;9558.0
18:30;4.3;274931546.5;5208.0
18:40;4.1;274932550.6;2780.0
18:50;3.9;274933554.5;6380.0
19:00;3.5;274934558.0;5982.0
19:10;3.4;274935561.4;9773.0
19:20;3.2;274936564.5;8148.0
19:30;3.1;274937567.6;4712.0
19:40;3.2;274938570.9;8866.0
19:50;3.2;274939574.1;4062.0
20:00;3.0;274940577.1;3234.0
20:10;2.6;274941579.7;6165.0
20:20;2.5;274942582.2;6920.0
20:30;2.5;274943584.7;4014.0
20:40;2.6;274944587.3;3620.0
20:50;2.7;274945590.0;2896.0
21:00;2.7;274946592.7;3004.0
21:10;2.8;274947595.5;2556.0
21:20;2.9;274948598.4;5754.0
21:30;2.9;274949601.3;3531.0
21:40;2.8;274950604.2;8076.0
21:50;2.9;274951607.1;5105.0
22:00;3.0;274952610.1;150.0
22:10;3.0;274953613.1;8755.0
22:20;3.0;274954616.1;9422.0
22:30;2.9;274955619.0;3665.0
22:40;2.7;274956621.7;2199.0
22:50;2.5;274957624.2;6016.0
23:00;2.5;274958626.7;9815.0
23:10;2.4;274959629.1;3742.0
23:20;2.5;274960631.6;4368.0
23:30;2.5;274961634.1;7524.0
23:40;2.6;274962636.7;2784.0
23:50;2.6;274963639.3;1058.0
