Time;Temp1;OldTemp2;OldLight
00:00;18.0;343624113.7;2086.0
00:10;17.9;343625131.6;197.0
00:20;17.6;343626149.3;2540.0
00:30;17.7;343627167.0;360.0
00:40;17.5;343628184.5;7982.0
00:50;17.2;343629201.7;9405.0
01:00;17.0;343630218.6;6023.0
01:10;16.9;343631235.6;1445.0
01:20;17.2;343632252.8;6045.0
01:30;17.3;343633270.0;6334.0
01:40;17.2;343634287.2;2695.0
01:50;17.2;343635304.5;1538.0
02:00;17.2;343636321.6;5187.0
02:10;17.0;343637338.7;1405.0
02:20;16.3;343638354.9;5617.0
02:30;16.6;343639371.6;9460.0
02:40;17.4;343640388.9;7243.0
02:50;17.0;343641406.0;2211.0
03:00;16.1;343642422.1;5482.0
03:10;15.5;343643437.6;2183.0
03:20;16.3;343644453.9;9236.0
03:30;17.0;343645470.9;749.0
03:40;17.4;343646488.3;7607.0
03:50;17.3;343647505.6;1510.0
04:00;17.2;343648522.8;6296.0
04:10;16.9;343649539.7;2708.0
04:20;17.1;343650556.8;8127.0
04:30;17.3;343651574.1;5571.0
04:40;17.4;343652591.6;5360.0
04:50;17.7;343653609.2;2158.0
05:00;17.7;343654627.0;2428.0
05:10;17.7;343655644.6;4337.0
05:20;18.0;343656662.6;6983.0
05:30;18.3;343657680.9;5877.0
05:40;18.6;343658699.5;3439.0
05:50;19.0;343659718.5;2368.0
06:00;19.9;343660738.4;436.0
06:10;20.2;343661758.6;85.0
06:20;20.1;343662778.6;9147.0
06:30;21.0;343663799.7;7291.0
06:40;20.5;343664820.2;5414.0
06:50;19.9;343665840.0;9374.0
07:00;20.2;343666860.2;7902.0
07:10;20.2;343667880.5;3585.0
07:20;20.6;343668901.1;2320.0
07:30;20.7;343669921.8;2093.0
07:40;21.1;343670942.9;4622.0
07:50;21.4;343671964.3;2102.0
08:00;21.4;343672985.7;551.0
08:10;21.5;343674007.2;4099.0
08:20;21.8;343675029.1;9541.0
08:30;22.0;343676051.1;1852.0
08:40;22.1;343677073.2;4638.0
08:50;22.3;343678095.5;9798.0
09:00;22.5;343679118.0;4963.0
09:10;22.7;343680140.7;5682.0
09:20;22.7;343681163.5;2902.0
09:30;22.8;343682186.3;8582.0
09:40;22.9;343683209.2;5758.0
09:50;23.0;343684232.2;8836.0
10:00;22.9;343685255.1;4129.0
10:10;23.0;343686278.1;8071.0
10:20;23.2;343687301.3;4894.0
10:30;23.3;343688324.7;1680.0
10:40;23.4;343689348.1;2402.0
10:50;23.7;343690371.8;2106.0
11:00;23.9;343691395.7;3035.0
11:10;23.9;343692419.6;4512.0
11:20;24.1;343693443.7;8460.0
11:30;24.2;343694467.9;8552.0
11:40;24.6;343695492.5;5196.0
11:50;24.7;343696517.2;8022.0
12:00;24.8;343697542.0;1499.0
12:10;24.8;343698566.8;9346.0
12:20;24.9;343699591.7;5644.0
12:30;24.9;343700616.6;4555.0
12:40;25.0;343701641.6;8578.0
12:50;25.1;343702666.8;9293.0
13:00;25.1;343703691.9;1041.0
13:10;25.2;343704717.1;5955.0
13:20;25.4;343705742.5;8590.0
13:30;25.3;343706767.8;4548.0
13:40;25.5;343707793.3;4245.0
13:50;25.6;343708818.9;7.0
14:00;25.8;343709844.7;5391.0
14:10;25.8;343710870.4;9690.0
14:20;25.8;343711896.2;8745.0
14:30;25.8;343712922.0;8348.0
14:40;25.9;343713948.0;1755.0
14:50;26.0;343714974.0;1743.0
15:00;26.0;343716000.0;5672.0
15:10;26.0;343717026.0;8020.0
15:20;26.0;343718052.0;2853.0
15:30;25.9;343719077.8;4533.0
15:40;25.9;343720103.8;5386.0
15:50;25.9;343721129.6;2703.0
16:00;26.0;343722155.6;2978.0
16:10;25.9;343723181.6;858.0
16:20;26.0;343724207.5;1926.0
16:30;25.9;343725233.4;9267.0
16:40;26.0;343726259.4;872.0
16:50;26.0;343727285.4;559.0
17:00;25.9;343728311.3;7564.0
17:10;26.0;343729337.3;7984.0
17:20;25.8;343730363.1;228.0
17:30;25.7;343731388.9;7373.0
17:40;25.8;343732414.7;6425.0
17:50;25.7;343733440.3;2644.0
18:00;25.8;343734466.2;5298.0
18:10;25.8;343735491.9;9425.0
18:20;25.6;343736517.6;4748.0
18:30;25.1;343737542.6;8608.0
18:40;24.5;343738567.2;2261.0
18:50;24.1;343739591.3;1727.0
19:00;23.9;343740615.2;3302.0
19:10;23.8;343741638.9;2372.0
19:20;23.4;343742662.3;9425.0
19:30;22.0;343743684.4;2445.0
19:40;22.3;343744706.6;8472.0
19:50;22.3;343745729.0;2618.0
20:00;22.2;343746751.1;8496.0
20:10;21.5;343747772.7;9517.0
20:20;21.1;343748793.8;1877.0
20:30;21.0;343749814.8;2267.0
20:40;21.2;343750836.0;7031.0
20:50;20.8;343751856.8;944.0
21:00;20.4;343752877.2;8471.0
21:10;20.4;343753897.6;8213.0
21:20;20.2;343754917.8;1117.0
21:30;20.0;343755937.7;3347.0
21:40;19.7;343756957.5;4304.0
21:50;19.8;343757977.3;1203.0
22:00;19.7;343758997.0;647.0
22:10;19.6;343760016.6;2352.0
22:20;19.5;343761036.1;6890.0
22:30;19.0;343762055.1;4088.0
22:40;18.7;343763073.8;998.0
22:50;19.3;343764093.0;6306.0
23:00;19.5;343765112.5;4590.0
23:10;19.3;343766131.8;3587.0
23:20;19.2;343767151.1;7425.0
23:30;19.5;343768170.5;5346.0
23:40;19.4;343769189.9;7184.0
23:50;19.3;343770209.2;2638.0
