Time;Temp1;Temp2;Light
00:00;-3.6;208353014.8;398.0
00:10;-3.6;208354011.3;3163.0
00:20;-3.6;208355007.6;5103.0
00:30;-3.5;208356004.1;22.0
00:40;-3.8;208357000.3;6710.0
00:50;-3.4;208357996.9;5805.0
01:00;-3.9;208358993.0;9771.0
01:10;-4.0;208359988.9;5005.0
01:20;-3.9;208360985.1;7408.0
01:30;-3.9;208361981.2;4954.0
01:40;-3.1;208362978.1;6915.0
01:50;-2.8;208363975.3;4621.0
02:00;-2.7;208364972.6;2690.0
02:10;-3.0;208365969.6;5192.0
02:20;-3.1;208366966.5;5157.0
02:30;-2.6;208367963.9;4044.0
02:40;-2.7;208368961.2;4596.0
02:50;-2.5;208369958.8;1024.0
03:00;-3.1;208370955.7;7141.0
03:10;-2.0;208371953.7;1225.0
03:20;-2.2;208372951.5;7809.0
03:30;-2.0;208373949.5;8417.0
03:40;-1.5;208374948.0;4131.0
03:50;-1.4;208375946.6;7348.0
04:00;-1.4;208376945.2;1186.0
04:10;-3.4;208377941.8;4976.0
04:20;-2.8;208378939.1;8701.0
04:30;-1.5;208379937.6;9216.0
04:40;-2.0;208380935.5;9625.0
04:50;-1.7;208381933.9;4554.0
05:00;-0.8;208382933.1;9263.0
05:10;-1.3;208383931.8;1063.0
05:20;-1.2;208384930.6;8695.0
05:30;-0.5;208385930.1;9386.0
05:40;-0.6;208386929.5;5262.0
05:50;-1.0;208387928.5;4651.0
06:00;-0.9;208388927.5;5803.0
06:10;-0.9;208389926.6;945.0
06:20;-0.5;208390926.1;6487.0
06:30;-0.4;208391925.7;1454.0
06:40;0.1;208392925.8;987.0
06:50;-0.5;208393925.4;6815.0
07:00;-2.0;208394923.4;6034.0
07:10;-0.3;208395923.1;5915.0
07:20;-1.2;208396921.9;7452.0
07:30;-1.1;208397920.8;3069.0
07:40;-0.8;208398920.0;7340.0
07:50;-1.5;208399918.5;7347.0
08:00;-0.7;208400917.9;7989.0
08:10;-0.6;208401917.3;271.0
08:20;-0.6;208402916.7;7212.0
08:30;-0.1;208403916.6;3974.0
08:40;0.3;208404916.9;2350.0
