Time;Temp1;Temp2;Light
00:00;0;0;7372.0
00:10;0;0;7328.0
00:20;0;0;4875.0
00:30;0;0;1638.0
00:40;0;0;4338.0
00:50;0;0;4534.0
01:00;0;0;248.0
01:10;0;0;9612.0
01:20;0;0;2155.0
01:30;0;0;6326.0
01:40;0;0;9630.0
01:50;0;0;5630.0
02:00;0;0;9180.0
02:10;0;0;4723.0
02:20;0;0;2474.0
02:30;0;0;6745.0
02:40;0;0;14.0
02:50;0;0;5016.0
03:00;0;0;7625.0
03:10;0;0;3520.0
03:20;0;0;3122.0
03:30;0;0;7731.0
03:40;0;0;3258.0
03:50;0;0;861.0
04:00;0;0;8349.0
04:10;0;0;7291.0
04:20;0;0;1996.0
04:30;0;0;2437.0
04:40;0;0;934.0
04:50;0;0;5641.0
05:00;0;0;2610.0
05:10;0;0;3635.0
05:20;0;0;3414.0
05:30;0;0;6640.0
05:40;0;0;9377.0
05:50;0;0;4200.0
06:00;0;0;6870.0
06:10;0;0;3269.0
06:20;0;0;8406.0
06:30;0;0;7348.0
06:40;0;0;283.0
06:50;0;0;541.0
07:00;0;0;8002.0
07:10;0;0;8530.0
07:20;0;0;8956.0
07:30;0;0;6820.0
07:40;0;0;4243.0
07:50;0;0;4654.0
08:00;0;0;7695.0
08:10;0;0;8131.0
08:20;0;0;6202.0
08:30;0;0;5214.0
08:40;0;0;3448.0
08:50;0;0;7569.0
09:00;0;0;8268.0
09:10;0;0;1761.0
09:20;0;0;9698.0
09:30;0;0;7839.0
09:40;0;0;5285.0
09:50;0;0;3360.0
10:00;0;0;411.0
10:10;0;0;9045.0
10:20;0;0;9594.0
10:30;0;0;6804.0
10:40;0;0;1531.0
10:50;0;0;4491.0
11:00;0;0;9926.0
11:10;0;0;8241.0
11:20;0;0;4250.0
11:30;0;0;5445.0
11:40;0;0;7175.0
11:50;0;0;2240.0
12:00;0;0;4967.0
12:10;0;0;7772.0
12:20;0;0;5574.0
12:30;0;0;764.0
12:40;0;0;5151.0
12:50;0;0;305.0
13:00;0;0;7664.0
13:10;0;0;2405.0
13:20;0;0;7668.0
13:30;0;0;5107.0
13:40;0;0;1163.0
13:50;0;0;6032.0
14:00;0;0;3846.0
14:10;0;0;3804.0
14:20;0;0;2441.0
14:30;0;0;9882.0
14:40;0;0;5888.0
14:50;0;0;6028.0
15:00;0;0;2499.0
15:10;0;0;2931.0
15:20;0;0;3346.0
15:30;0;0;7803.0
15:40;0;0;8296.0
15:50;0;0;4506.0
16:00;0;0;2468.0
16:10;0;0;4081.0
16:20;0;0;7532.0
16:30;0;0;3947.0
16:40;0;0;1184.0
16:50;0;0;583.0
17:00;0;0;2719.0
17:10;0;0;5013.0
17:20;0;0;8649.0
17:30;0;0;4724.0
17:40;0;0;3149.0
17:50;0;0;8371.0
18:00;0;0;6429.0
18:10;0;0;5642.0
18:20;0;0;2299.0
18:30;0;0;4345.0
18:40;0;0;787.0
18:50;0;0;5577.0
19:00;0;0;832.0
19:10;0;0;5088.0
19:20;0;0;9969.0
19:30;0;0;8264.0
19:40;0;0;6042.0
19:50;0;0;7987.0
20:00;0;0;8222.0
20:10;0;0;8804.0
20:20;0;0;9195.0
20:30;0;0;4820.0
20:40;0;0;9454.0
20:50;0;0;7353.0
21:00;0;0;8776.0
21:10;0;0;775.0
21:20;0;0;9177.0
21:30;0;0;1031.0
21:40;0;0;433.0
21:50;0;0;1566.0
22:00;0;0;1178.0
22:10;0;0;4101.0
22:20;0;0;9742.0
22:30;0;0;4038.0
22:40;0;0;9932.0
22:50;0;0;2958.0
23:00;0;0;7424.0
23:10;0;0;2361.0
23:20;0;0;8458.0
23:30;0;0;7520.0
23:40;0;0;2927.0
23:50;0;0;2821.0
