Time;Temp1;Temp2;Light
00:00;4.3;303740186.3;2512.0
00:10;4.3;303741190.6;2329.0
00:20;4.2;303742194.8;2667.0
00:30;4.2;303743199.0;6843.0
00:40;4.1;303744203.1;3878.0
00:50;4.1;303745207.2;8448.0
01:00;4.2;303746211.4;1471.0
01:10;4.2;303747215.6;579.0
01:20;4.2;303748219.8;2097.0
01:30;4.2;303749224.1;667.0
01:40;4.2;303750228.3;7164.0
01:50;4.2;303751232.4;2078.0
02:00;4.2;303752236.6;9641.0
02:10;4.1;303753240.7;3958.0
02:20;4.2;303754244.9;1093.0
02:30;4.1;303755249.0;4928.0
02:40;4.1;303756253.1;5651.0
02:50;4.1;303757257.2;5192.0
03:00;4.1;303758261.4;9451.0
03:10;4.2;303759265.5;8701.0
03:20;4.1;303760269.7;5173.0
03:30;4.1;303761273.8;979.0
03:40;4.1;303762277.9;2279.0
03:50;4.1;303763282.0;7935.0
04:00;4.1;303764286.1;3858.0
04:10;4.1;303765290.3;2090.0
04:20;4.2;303766294.4;346.0
04:30;4.2;303767298.6;7634.0
04:40;4.3;303768302.9;1843.0
04:50;4.3;303769307.2;7840.0
05:00;4.2;303770311.4;5853.0
05:10;4.3;303771315.7;8953.0
05:20;4.3;303772320.0;4753.0
05:30;4.3;303773324.4;6369.0
05:40;4.3;303774328.7;9888.0
05:50;4.4;303775333.1;2320.0
06:00;4.5;303776337.5;9432.0
06:10;4.5;303777342.1;1492.0
06:20;4.6;303778346.7;469.0
06:30;4.7;303779351.4;8005.0
06:40;4.7;303780356.1;2717.0
06:50;4.7;303781360.8;7055.0
07:00;4.7;303782365.6;1203.0
07:10;4.8;303783370.3;309.0
07:20;4.8;303784375.2;9851.0
07:30;4.9;303785380.1;1667.0
07:40;5.0;303786385.1;583.0
07:50;5.1;303787390.2;6144.0
08:00;5.0;303788395.2;8205.0
08:10;5.3;303789400.4;6678.0
08:20;5.2;303790405.6;1541.0
08:30;5.3;303791410.9;1368.0
08:40;5.2;303792416.0;7708.0
08:50;5.1;303793421.1;184.0
09:00;5.2;303794426.3;126.0
09:10;5.2;303795431.5;2704.0
09:20;5.2;303796436.7;6244.0
09:30;5.1;303797441.8;202.0
09:40;5.1;303798446.9;6783.0
09:50;5.0;303799451.9;8504.0
10:00;4.9;303800456.8;9332.0
10:10;4.9;303801461.7;937.0
10:20;4.8;303802466.4;2130.0
10:30;4.7;303803471.1;3755.0
10:40;4.6;303804475.7;7100.0
10:50;4.6;303805480.3;7861.0
11:00;4.6;303806484.9;764.0
11:10;4.3;303807489.2;5364.0
11:20;4.2;303808493.4;5569.0
11:30;4.4;303809497.8;5642.0
11:40;4.4;303810502.1;9978.0
11:50;4.2;303811506.4;5288.0
12:00;4.2;303812510.6;4181.0
12:10;4.2;303813514.8;3205.0
12:20;4.5;303814519.3;6501.0
12:30;4.7;303815524.0;4022.0
12:40;4.6;303816528.6;2048.0
12:50;4.6;303817533.3;429.0
13:00;4.8;303818538.0;1110.0
13:10;5.0;303819543.0;9606.0
13:20;5.1;303820548.1;8525.0
13:30;5.0;303821553.1;6806.0
13:40;5.1;303822558.3;9195.0
13:50;5.1;303823563.3;8491.0
14:00;5.1;303824568.4;1011.0
14:10;5.0;303825573.4;9833.0
14:20;5.1;303826578.5;2902.0
14:30;5.1;303827583.7;8.0
14:40;5.0;303828588.7;7960.0
14:50;5.1;303829593.8;8070.0
15:00;5.1;303830598.9;6923.0
15:10;5.2;303831604.1;4752.0
15:20;5.1;303832609.3;4019.0
15:30;5.1;303833614.4;5214.0
15:40;5.0;303834619.4;811.0
15:50;4.9;303835624.3;8860.0
16:00;5.0;303836629.3;3746.0
16:10;5.0;303837634.4;9837.0
16:20;5.0;303838639.4;4161.0
16:30;5.0;303839644.3;1632.0
16:40;5.0;303840649.3;1606.0
16:50;4.8;303841654.1;2014.0
17:00;4.8;303842658.9;6115.0
17:10;4.7;303843663.6;8884.0
17:20;4.8;303844668.4;2343.0
17:30;4.7;303845673.1;9361.0
17:40;4.7;303846677.9;1263.0
17:50;4.7;303847682.6;5521.0
18:00;4.7;303848687.3;5229.0
18:10;4.7;303849692.0;8036.0
18:20;4.9;303850696.9;7701.0
18:30;4.9;303851701.8;667.0
18:40;4.9;303852706.7;5853.0
18:50;4.8;303853711.5;493.0
19:00;4.7;303854716.3;8950.0
19:10;4.7;303855721.0;8600.0
19:20;4.6;303856725.6;4098.0
19:30;4.5;303857730.1;8390.0
19:40;4.6;303858734.7;360.0
19:50;4.6;303859739.3;6668.0
20:00;4.5;303860743.8;3794.0
20:10;4.6;303861748.3;6424.0
20:20;4.6;303862752.9;256.0
20:30;4.7;303863757.6;1506.0
20:40;4.7;303864762.3;6232.0
20:50;4.6;303865766.9;7604.0
21:00;4.7;303866771.6;4599.0
21:10;4.7;303867776.2;8650.0
21:20;4.6;303868780.8;5445.0
21:30;4.6;303869785.4;7141.0
21:40;4.6;303870790.1;2462.0
21:50;4.7;303871794.8;1248.0
22:00;4.6;303872799.4;2655.0
22:10;4.7;303873804.1;8329.0
22:20;4.7;303874808.8;5880.0
22:30;4.7;303875813.4;9067.0
22:40;4.6;303876818.0;4231.0
22:50;4.6;303877822.7;9841.0
23:00;4.7;303878827.4;5207.0
23:10;4.7;303879832.1;7590.0
23:20;4.7;303880836.8;8859.0
23:30;4.6;303881841.4;553.0
23:40;4.6;303882846.0;9823.0
23:50;4.6;303883850.6;6293.0
