Time;Temp1;Temp2;Light
00:00;4.3;326734460.0;2110.0
00:10;4.5;326735464.5;5847.0
00:20;4.6;326736469.2;3824.0
00:30;4.3;326737473.5;8143.0
00:40;4.2;326738477.7;1835.0
00:50;4.4;326739482.2;1585.0
01:00;4.5;326740486.7;2513.0
01:10;4.7;326741491.4;1293.0
01:20;4.6;326742496.0;7511.0
01:30;4.6;326743500.7;5828.0
01:40;4.6;326744505.2;747.0
01:50;4.6;326745509.8;7101.0
02:00;4.6;326746514.4;2414.0
02:10;4.5;326747518.9;9539.0
02:20;4.3;326748523.3;8986.0
02:30;3.9;326749527.1;6403.0
02:40;4.1;326750531.3;3480.0
02:50;4.3;326751535.6;5530.0
03:00;4.3;326752539.9;8072.0
03:10;4.3;326753544.2;2032.0
03:20;4.2;326754548.4;8409.0
03:30;4.2;326755552.7;9855.0
03:40;4.2;326756556.8;1933.0
03:50;4.2;326757561.0;7542.0
04:00;4.2;326758565.2;8246.0
04:10;4.2;326759569.3;6585.0
04:20;4.1;326760573.5;7852.0
04:30;3.9;326761577.4;865.0
04:40;3.9;326762581.3;4345.0
04:50;4.0;326763585.3;819.0
05:00;3.9;326764589.2;3308.0
05:10;3.8;326765593.0;7220.0
05:20;3.7;326766596.7;316.0
05:30;3.7;326767600.4;1033.0
05:40;3.6;326768604.0;8858.0
05:50;3.7;326769607.7;8655.0
06:00;3.6;326770611.3;3667.0
06:10;3.5;326771614.7;1874.0
06:20;3.3;326772618.0;9927.0
06:30;3.2;326773621.2;7461.0
06:40;3.2;326774624.5;2412.0
06:50;3.2;326775627.7;4079.0
07:00;3.3;326776631.0;9053.0
07:10;3.4;326777634.4;6855.0
07:20;3.4;326778637.8;5767.0
07:30;3.7;326779641.5;2344.0
07:40;3.9;326780645.3;9389.0
07:50;3.9;326781649.2;931.0
08:00;3.8;326782653.0;1877.0
08:10;3.9;326783656.9;8374.0
08:20;3.7;326784660.6;5857.0
08:30;3.7;326785664.2;677.0
08:40;3.7;326786667.9;3361.0
08:50;3.7;326787671.6;7185.0
09:00;3.9;326788675.6;5112.0
09:10;4.1;326789679.6;9444.0
09:20;4.5;326790684.1;2375.0
09:30;4.6;326791688.7;2362.0
09:40;5.0;326792693.6;2619.0
09:50;5.2;326793698.8;5294.0
10:00;5.2;326794704.0;835.0
10:10;5.6;326795709.6;8677.0
10:20;5.5;326796715.1;4887.0
10:30;5.5;326797720.5;1172.0
10:40;5.6;326798726.2;7598.0
10:50;5.6;326799731.8;1187.0
11:00;5.5;326800737.3;1976.0
11:10;5.4;326801742.8;6532.0
11:20;5.2;326802748.0;1664.0
11:30;5.0;326803753.0;2383.0
11:40;5.1;326804758.1;3276.0
11:50;4.9;326805763.0;2381.0
12:00;4.7;326806767.7;3468.0
12:10;4.6;326807772.3;5493.0
12:20;4.4;326808776.7;1861.0
12:30;4.4;326809781.1;3918.0
12:40;4.1;326810785.2;7225.0
12:50;4.1;326811789.3;5592.0
13:00;4.1;326812793.4;945.0
13:10;4.1;326813797.5;6228.0
13:20;4.1;326814801.6;2476.0
13:30;4.1;326815805.7;502.0
13:40;4.2;326816809.9;1802.0
13:50;4.1;326817814.0;5679.0
14:00;4.1;326818818.1;6482.0
14:10;4.0;326819822.1;5836.0
14:20;3.8;326820825.9;6912.0
14:30;3.6;326821829.5;654.0
14:40;3.3;326822832.8;4588.0
14:50;3.1;326823835.9;8546.0
15:00;3.1;326824839.0;4433.0
15:10;3.2;326825842.2;7764.0
15:20;3.4;326826845.6;8183.0
15:30;3.6;326827849.2;8543.0
15:40;3.7;326828852.9;4044.0
15:50;3.9;326829856.8;4332.0
16:00;4.1;326830860.9;2780.0
16:10;4.2;326831865.1;9012.0
16:20;4.2;326832869.3;9963.0
16:30;4.2;326833873.4;4380.0
16:40;4.1;326834877.5;3756.0
16:50;4.0;326835881.6;3659.0
17:00;4.0;326836885.6;9080.0
17:10;3.9;326837889.5;6226.0
17:20;3.9;326838893.4;7870.0
17:30;3.8;326839897.2;8846.0
17:40;3.8;326840901.0;9477.0
17:50;4.0;326841905.0;6174.0
18:00;4.0;326842908.9;2950.0
18:10;4.1;326843913.0;7799.0
18:20;4.1;326844917.1;917.0
18:30;4.2;326845921.3;8131.0
18:40;4.2;326846925.5;7385.0
18:50;4.3;326847929.8;6660.0
19:00;4.3;326848934.1;1585.0
19:10;4.4;326849938.5;6275.0
19:20;4.5;326850943.0;3899.0
19:30;4.5;326851947.5;5162.0
19:40;4.6;326852952.1;2313.0
19:50;4.7;326853956.8;7369.0
20:00;4.8;326854961.6;9564.0
20:10;4.8;326855966.3;5516.0
20:20;4.8;326856971.1;4509.0
20:30;4.8;326857975.9;1644.0
20:40;4.8;326858980.7;2229.0
20:50;4.8;326859985.5;4705.0
21:00;4.7;326860990.3;5966.0
21:10;4.8;326861995.1;4638.0
21:20;4.8;326862999.9;927.0
21:30;4.8;326864004.7;5406.0
21:40;4.9;326865009.6;9283.0
21:50;4.8;326866014.4;8876.0
22:00;4.8;326867019.2;6362.0
22:10;4.6;326868023.8;1049.0
22:20;4.7;326869028.6;9368.0
22:30;4.7;326870033.2;1061.0
22:40;4.7;326871037.9;4274.0
22:50;4.7;326872042.6;3755.0
23:00;4.7;326873047.3;388.0
23:10;4.7;326874052.1;6808.0
23:20;4.8;326875056.8;5774.0
23:30;4.8;326876061.6;8134.0
23:40;4.8;326877066.4;4302.0
23:50;4.9;326878071.3;8830.0
