Time;Temp1;Temp2;Light
00:00;-1.5;271928653.8;2856.0
00:10;-1.2;271929652.6;9531.0
00:20;-1.1;271930651.5;4119.0
00:30;-1.1;271931650.5;4140.0
00:40;-1.3;271932649.2;9760.0
00:50;-1.3;271933647.9;5794.0
01:00;-1.5;271934646.3;8972.0
01:10;-1.5;271935644.8;5880.0
01:20;-1.5;271936643.3;5627.0
01:30;-1.6;271937641.7;9544.0
01:40;-1.7;271938640.0;1743.0
01:50;-1.9;271939638.1;4937.0
02:00;-2.0;271940636.1;2193.0
02:10;-2.1;271941634.0;2790.0
02:20;-2.1;271942631.9;7912.0
02:30;-2.2;271943629.7;9204.0
02:40;-2.1;271944627.6;8530.0
02:50;-2.1;271945625.5;8051.0
03:00;-2.2;271946623.3;369.0
03:10;-2.4;271947620.9;8642.0
03:20;-2.0;271948618.8;5526.0
03:30;-2.4;271949616.5;8221.0
03:40;-2.5;271950614.0;6248.0
03:50;-2.4;271951611.6;1888.0
04:00;-2.3;271952609.2;6828.0
04:10;-2.4;271953606.8;7051.0
04:20;-2.7;271954604.1;3128.0
04:30;-2.6;271955601.5;1541.0
04:40;-2.4;271956599.0;3613.0
04:50;-2.5;271957596.5;400.0
05:00;-2.8;271958593.7;5130.0
05:10;-2.7;271959591.0;1551.0
05:20;-2.8;271960588.3;776.0
05:30;-2.7;271961585.6;9629.0
05:40;-2.9;271962582.7;5715.0
05:50;-3.0;271963579.7;0.0
06:00;-2.9;271964576.8;1797.0
06:10;-2.8;271965574.0;4573.0
06:20;-2.7;271966571.2;3684.0
06:30;-2.8;271967568.4;4802.0
06:40;-2.7;271968565.7;2636.0
06:50;-2.4;271969563.3;1526.0
07:00;-2.5;271970560.8;7141.0
07:10;-2.5;271971558.2;3693.0
07:20;-2.3;271972555.9;7814.0
07:30;-2.0;271973553.9;8934.0
07:40;-1.9;271974552.0;3265.0
07:50;-2.0;271975549.9;3596.0
08:00;-1.9;271976548.0;2653.0
08:10;-1.7;271977546.3;1608.0
08:20;-1.7;271978544.6;2530.0
08:30;-1.5;271979543.2;2731.0
08:40;-1.2;271980542.0;1547.0
08:50;-0.9;271981541.0;5391.0
09:00;-0.7;271982540.3;8918.0
09:10;-0.5;271983539.8;558.0
09:20;-0.2;271984539.7;2542.0
09:30;0.0;271985539.7;7453.0
09:40;-0.2;271986539.5;6910.0
09:50;-0.1;271987539.3;3770.0
10:00;0.0;271988539.3;7394.0
10:10;0.2;271989539.5;8880.0
10:20;0.4;271990539.8;857.0
10:30;0.6;271991540.5;3961.0
10:40;0.6;271992541.1;7245.0
10:50;0.9;271993542.0;9090.0
11:00;1.0;271994543.0;7167.0
11:10;1.3;271995544.3;7412.0
11:20;1.6;271996545.9;4873.0
11:30;1.8;271997547.7;8743.0
11:40;2.0;271998549.7;7614.0
11:50;2.2;271999551.9;6400.0
12:00;2.4;272000554.3;8835.0
12:10;2.6;272001556.9;505.0
12:20;2.8;272002559.7;9295.0
12:30;2.8;272003562.5;9445.0
12:40;3.1;272004565.5;2200.0
12:50;3.0;272005568.6;8088.0
13:00;3.4;272006572.0;9943.0
13:10;3.6;272007575.6;9820.0
13:20;3.7;272008579.3;4148.0
13:30;3.8;272009583.1;5323.0
13:40;3.7;272010586.8;3786.0
13:50;3.6;272011590.4;9940.0
14:00;3.8;272012594.2;7800.0
14:10;3.7;272013597.8;6350.0
14:20;3.8;272014601.6;269.0
14:30;3.7;272015605.4;3216.0
14:40;3.6;272016609.0;5891.0
14:50;3.8;272017612.8;1812.0
15:00;3.9;272018616.7;3601.0
15:10;3.7;272019620.4;9170.0
15:20;3.7;272020624.2;5631.0
15:30;3.7;272021627.8;7277.0
15:40;3.6;272022631.4;6262.0
15:50;3.6;272023635.0;6434.0
16:00;3.5;272024638.5;7444.0
16:10;3.5;272025642.0;8915.0
