Time;Temp1;Temp2;Light
00:00;-3.1;470444181.0;6221.0
00:10;-3.7;470445177.3;3660.0
00:20;-4.1;470446173.2;5433.0
00:30;-3.9;470447169.3;2226.0
00:40;-3.8;470448165.5;8361.0
00:50;-3.7;470449161.8;4009.0
01:00;-4.0;470450157.8;9604.0
01:10;-3.8;470451154.0;6759.0
01:20;-3.8;470452150.2;4959.0
01:30;-4.2;470453146.0;2266.0
01:40;-4.4;470454141.6;2191.0
01:50;-4.2;470455137.4;6469.0
02:00;-4.2;470456133.2;7279.0
02:10;-4.4;470457128.8;8011.0
02:20;-4.1;470458124.7;2177.0
02:30;-4.2;470459120.5;4678.0
02:40;-4.7;470460115.8;723.0
02:50;-5.1;470461110.6;5092.0
03:00;-4.2;470462106.4;410.0
03:10;-4.3;470463102.1;7682.0
03:20;-4.2;470464097.9;720.0
03:30;-4.0;470465093.8;4961.0
03:40;-3.9;470466089.9;4100.0
03:50;-4.0;470467085.9;7664.0
04:00;-4.9;470468081.0;5519.0
04:10;-4.8;470469076.1;1526.0
04:20;-4.6;470470071.5;3474.0
04:30;-4.5;470471066.9;1870.0
04:40;-4.6;470472062.4;271.0
04:50;-4.5;470473057.9;7111.0
05:00;-4.1;470474053.7;1014.0
05:10;-4.2;470475049.5;6738.0
05:20;-4.2;470476045.3;5830.0
05:30;-4.4;470477040.9;6650.0
05:40;-4.5;470478036.5;2210.0
05:50;-4.5;470479032.0;7616.0
06:00;-4.9;470480027.1;1018.0
06:10;-4.8;470481022.3;5753.0
06:20;-4.7;470482017.6;8263.0
06:30;-4.9;470483012.7;2419.0
06:40;-4.7;470484008.0;9323.0
06:50;-4.7;470485003.3;5571.0
07:00;-4.9;470485998.4;529.0
07:10;-4.8;470486993.6;7368.0
07:20;-4.7;470487988.9;1111.0
07:30;-4.2;470488984.7;3900.0
07:40;-4.2;470489980.5;2094.0
07:50;-4.5;470490975.9;9164.0
08:00;-4.5;470491971.4;9.0
08:10;-4.5;470492966.9;3021.0
08:20;-4.3;470493962.6;1776.0
08:30;-4.1;470494958.5;339.0
08:40;-4.1;470495954.4;118.0
08:50;-4.1;470496950.3;2691.0
09:00;-4.0;470497946.4;9139.0
09:10;-3.8;470498942.5;504.0
09:20;-3.8;470499938.8;6609.0
09:30;-3.3;470500935.5;3166.0
09:40;-3.1;470501932.4;7005.0
09:50;-3.0;470502929.3;1275.0
10:00;-2.4;470503926.9;6805.0
10:10;-1.4;470504925.5;396.0
10:20;-1.6;470505923.9;5779.0
10:30;-1.8;470506922.1;809.0
10:40;-1.7;470507920.4;3166.0
10:50;-1.6;470508918.8;1901.0
11:00;-1.3;470509917.5;1983.0
11:10;-1.2;470510916.3;3409.0
11:20;-1.2;470511915.2;2086.0
11:30;-1.1;470512914.1;7372.0
11:40;-1.1;470513912.9;9296.0
11:50;-1.0;470514911.9;1684.0
12:00;-1.0;470515910.9;7009.0
12:10;-1.0;470516909.9;7607.0
12:20;-1.1;470517908.8;5885.0
12:30;-1.0;470518907.8;6684.0
12:40;-1.0;470519906.8;6096.0
12:50;-1.1;470520905.7;429.0
13:00;-1.1;470521904.6;26.0
13:10;-1.0;470522903.6;7610.0
13:20;-0.9;470523902.7;9860.0
13:30;-0.8;470524901.9;2566.0
13:40;-0.9;470525901.0;6968.0
13:50;-1.0;470526900.0;1549.0
14:00;-1.1;470527898.9;302.0
14:10;-1.0;470528897.9;8576.0
14:20;-1.2;470529896.7;4481.0
14:30;-1.1;470530895.6;3766.0
14:40;-1.1;470531894.6;5216.0
14:50;-1.2;470532893.4;5722.0
15:00;-1.2;470533892.2;8551.0
15:10;-1.3;470534890.9;2983.0
15:20;-1.3;470535889.6;8192.0
15:30;-1.4;470536888.2;1532.0
15:40;-1.3;470537886.9;4774.0
15:50;-1.3;470538885.6;8538.0
16:00;-1.2;470539884.4;6433.0
16:10;-1.2;470540883.3;4766.0
16:20;-1.2;470541882.0;2667.0
16:30;-1.2;470542880.8;644.0
16:40;-1.2;470543879.6;9084.0
16:50;-1.2;470544878.4;7462.0
17:00;-1.3;470545877.0;6584.0
17:10;-1.4;470546875.6;290.0
17:20;-1.4;470547874.3;4101.0
17:30;-1.3;470548873.0;9637.0
17:40;-1.3;470549871.7;1696.0
17:50;-1.4;470550870.3;2737.0
18:00;-1.4;470551868.8;8363.0
18:10;-1.5;470552867.3;716.0
18:20;-1.5;470553865.9;1092.0
18:30;-1.6;470554864.3;6435.0
18:40;-1.7;470555862.6;6123.0
18:50;-1.7;470556860.9;3193.0
19:00;-1.8;470557859.1;4549.0
19:10;-1.8;470558857.3;2049.0
19:20;-1.8;470559855.4;6957.0
19:30;-1.9;470560853.5;1240.0
19:40;-2.0;470561851.5;7162.0
19:50;-2.1;470562849.4;8461.0
20:00;-2.2;470563847.2;4897.0
20:10;-2.5;470564844.7;9740.0
20:20;-2.7;470565842.0;6521.0
20:30;-2.6;470566839.4;4620.0
20:40;-2.7;470567836.6;7673.0
20:50;-3.1;470568833.6;4029.0
21:00;-3.1;470569830.5;5972.0
21:10;-3.0;470570827.5;615.0
21:20;-3.1;470571824.4;7758.0
21:30;-3.0;470572821.4;9094.0
21:40;-3.5;470573817.8;8196.0
21:50;-3.8;470574814.0;3449.0
22:00;-4.0;470575810.0;5429.0
22:10;-4.1;470576805.9;6201.0
22:20;-4.1;470577801.8;6801.0
22:30;-4.5;470578797.2;6561.0
22:40;-4.4;470579792.8;5273.0
22:50;-4.1;470580788.7;4841.0
23:00;-4.4;470581784.3;6686.0
23:10;-4.5;470582779.9;5840.0
23:20;-4.8;470583775.0;455.0
23:30;-5.0;470584770.0;6834.0
23:40;-5.3;470585764.8;5212.0
23:50;-5.1;470586759.7;632.0
