Time;Temp1;OldTemp2;OldLight
00:00;14.6;397437180.1;7168.0
00:10;14.4;397438194.5;6551.0
00:20;14.5;397439209.0;383.0
00:30;14.8;397440223.8;220.0
00:40;14.8;397441238.6;2005.0
00:50;14.8;397442253.4;9277.0
01:00;15.1;397443268.4;7944.0
01:10;15.1;397444283.5;8864.0
01:20;15.1;397445298.6;8261.0
01:30;15.1;397446313.8;7830.0
01:40;15.1;397447328.8;4578.0
01:50;15.1;397448343.9;636.0
02:00;15.2;397449359.1;5959.0
02:10;15.2;397450374.3;4298.0
02:20;15.2;397451389.4;8260.0
02:30;15.2;397452404.6;8251.0
02:40;15.2;397453419.8;5694.0
02:50;15.3;397454435.1;9083.0
03:00;15.5;397455450.6;8183.0
03:10;15.6;397456466.2;641.0
03:20;15.8;397457482.0;9814.0
03:30;15.8;397458497.8;8148.0
03:40;15.8;397459513.6;2133.0
03:50;15.8;397460529.5;6842.0
04:00;16.0;397461545.5;98.0
04:10;16.1;397462561.6;9451.0
04:20;15.9;397463577.5;3202.0
04:30;15.9;397464593.4;2581.0
04:40;15.9;397465609.3;1794.0
04:50;15.7;397466624.9;3974.0
05:00;15.5;397467640.4;7536.0
05:10;15.2;397468655.6;7413.0
05:20;14.9;397469670.5;9026.0
05:30;14.6;397470685.1;7725.0
05:40;14.3;397471699.3;1573.0
05:50;14.0;397472713.3;9285.0
06:00;14.1;397473727.4;151.0
06:10;14.2;397474741.6;5942.0
06:20;14.2;397475755.8;6296.0
06:30;14.1;397476769.9;1586.0
06:40;14.1;397477784.0;2869.0
06:50;14.0;397478798.0;6013.0
07:00;13.9;397479811.9;3068.0
07:10;14.1;397480826.0;9818.0
07:20;14.3;397481840.3;3885.0
07:30;14.2;397482854.5;5701.0
07:40;14.1;397483868.6;2752.0
07:50;13.8;397484882.4;5602.0
08:00;13.8;397485896.3;5236.0
08:10;13.9;397486910.2;4328.0
08:20;13.8;397487923.9;5886.0
08:30;13.9;397488937.8;2327.0
08:40;13.9;397489951.7;6254.0
08:50;13.5;397490965.2;786.0
09:00;13.3;397491978.5;7407.0
09:10;13.7;397492992.2;2289.0
09:20;13.8;397494005.9;9108.0
09:30;13.7;397495019.6;811.0
09:40;13.6;397496033.2;813.0
09:50;13.7;397497046.9;4201.0
10:00;13.9;397498060.7;9539.0
10:10;14.0;397499074.8;3032.0
10:20;13.8;397500088.6;516.0
10:30;13.8;397501102.3;5521.0
10:40;13.7;397502116.0;8928.0
10:50;13.8;397503129.8;607.0
11:00;14.1;397504143.9;6651.0
11:10;14.5;397505158.4;9567.0
11:20;14.6;397506173.0;2864.0
11:30;14.6;397507187.6;5037.0
11:40;14.5;397508202.1;5665.0
11:50;14.7;397509216.7;6652.0
12:00;14.9;397510231.6;4383.0
12:10;14.9;397511246.5;6930.0
12:20;15.2;397512261.7;7382.0
12:30;15.2;397513276.9;7703.0
12:40;15.0;397514291.9;7097.0
12:50;15.1;397515307.0;296.0
13:00;15.2;397516322.2;8952.0
13:10;15.5;397517337.7;2315.0
13:20;15.6;397518353.3;662.0
13:30;16.0;397519369.3;2975.0
13:40;16.1;397520385.4;2358.0
13:50;16.6;397521402.0;4377.0
14:00;16.9;397522418.9;6236.0
14:10;17.1;397523436.0;1076.0
14:20;17.3;397524453.3;3805.0
14:30;17.5;397525470.8;6830.0
14:40;17.4;397526488.2;4216.0
14:50;17.5;397527505.7;5156.0
15:00;17.4;397528523.2;9177.0
15:10;17.4;397529540.6;7202.0
15:20;17.9;397530558.5;7990.0
15:30;18.0;397531576.5;6813.0
15:40;18.0;397532594.6;2728.0
15:50;18.2;397533612.8;8579.0
16:00;18.0;397534630.8;8555.0
16:10;18.3;397535649.1;7511.0
16:20;18.7;397536667.8;1115.0
16:30;18.3;397537686.1;8228.0
16:40;18.2;397538704.3;1221.0
16:50;18.3;397539722.6;199.0
17:00;18.1;397540740.7;6964.0
17:10;17.9;397541758.6;1724.0
17:20;17.8;397542776.3;1392.0
17:30;17.8;397543794.1;4295.0
17:40;17.9;397544812.0;1247.0
17:50;17.7;397545829.7;3015.0
18:00;17.9;397546847.6;3169.0
18:10;17.4;397547865.1;1980.0
18:20;16.7;397548881.8;1380.0
18:30;16.6;397549898.4;2024.0
18:40;16.5;397550914.9;764.0
18:50;16.2;397551931.2;8337.0
19:00;16.2;397552947.4;8773.0
19:10;16.0;397553963.4;2848.0
19:20;16.0;397554979.4;4484.0
19:30;15.9;397555995.3;1447.0
19:40;15.8;397557011.1;6970.0
19:50;15.8;397558026.9;4950.0
20:00;15.8;397559042.8;5115.0
20:10;15.7;397560058.4;610.0
20:20;15.5;397561073.9;3555.0
20:30;15.4;397562089.3;4523.0
20:40;15.3;397563104.6;669.0
20:50;15.2;397564119.8;9240.0
21:00;15.2;397565135.0;9149.0
21:10;15.2;397566150.2;1063.0
21:20;15.2;397567165.4;8102.0
21:30;15.4;397568180.8;5925.0
21:40;15.5;397569196.3;519.0
21:50;15.4;397570211.7;7814.0
22:00;15.6;397571227.2;8609.0
22:10;15.5;397572242.7;2175.0
22:20;15.4;397573258.1;2325.0
22:30;15.4;397574273.5;7990.0
22:40;15.5;397575289.0;6012.0
22:50;15.5;397576304.5;7598.0
23:00;15.3;397577319.8;6300.0
23:10;15.2;397578335.0;3813.0
23:20;15.5;397579350.5;3916.0
23:30;15.6;397580366.1;1142.0
23:40;14.9;397581381.0;3045.0
23:50;15.0;397582396.0;835.0
