Time;Temp1;Temp2;Light
00:00;11.9;301562046.9;5755.0
00:10;12.0;301563058.9;6324.0
00:20;11.8;301564070.7;8307.0
00:30;11.7;301565082.3;3915.0
00:40;11.5;301566093.9;9964.0
00:50;11.4;301567105.3;300.0
01:00;11.4;301568116.7;8119.0
01:10;11.3;301569128.0;7156.0
01:20;11.1;301570139.1;8620.0
01:30;10.9;301571150.0;2102.0
01:40;10.8;301572160.9;6237.0
01:50;10.8;301573171.7;9594.0
02:00;10.8;301574182.5;1917.0
02:10;10.7;301575193.2;385.0
02:20;10.6;301576203.8;9916.0
02:30;10.9;301577214.7;1874.0
02:40;10.9;301578225.7;4402.0
02:50;11.0;301579236.7;8143.0
03:00;11.0;301580247.7;1735.0
03:10;10.9;301581258.6;2783.0
03:20;11.4;301582270.0;5679.0
03:30;11.4;301583281.4;5933.0
03:40;11.3;301584292.7;5244.0
03:50;11.2;301585304.0;4817.0
04:00;11.1;301586315.1;7055.0
04:10;11.3;301587326.3;6387.0
04:20;11.6;301588338.0;3268.0
04:30;11.3;301589349.3;968.0
04:40;11.0;301590360.3;6964.0
04:50;10.9;301591371.2;8389.0
05:00;11.0;301592382.2;9144.0
05:10;10.6;301593392.7;6185.0
05:20;10.3;301594403.1;8223.0
05:30;10.6;301595413.6;4833.0
05:40;10.9;301596424.6;9999.0
05:50;10.9;301597435.5;3188.0
06:00;11.0;301598446.5;3629.0
06:10;10.6;301599457.1;9261.0
06:20;10.4;301600467.5;8429.0
06:30;10.3;301601477.8;67.0
06:40;9.6;301602487.4;2000.0
06:50;9.9;301603497.3;1959.0
07:00;10.2;301604507.6;7827.0
07:10;10.9;301605518.5;9253.0
07:20;12.1;301606530.6;1231.0
07:30;13.0;301607543.5;8750.0
07:40;13.4;301608556.9;2183.0
07:50;13.1;301609570.0;5116.0
08:00;13.1;301610583.1;8993.0
08:10;13.2;301611596.3;4243.0
08:20;13.3;301612609.5;1532.0
08:30;13.4;301613622.9;1510.0
08:40;13.4;301614636.3;386.0
08:50;13.6;301615649.8;1775.0
09:00;13.8;301616663.6;587.0
09:10;14.0;301617677.6;4555.0
09:20;14.0;301618691.6;2996.0
09:30;14.2;301619705.8;3878.0
09:40;14.5;301620720.3;2717.0
09:50;14.6;301621734.8;5112.0
10:00;14.7;301622749.6;6803.0
10:10;15.0;301623764.6;2489.0
10:20;15.3;301624779.9;8948.0
10:30;15.4;301625795.3;7791.0
10:40;15.4;301626810.8;8520.0
10:50;15.6;301627826.3;2570.0
11:00;15.8;301628842.1;3310.0
11:10;16.3;301629858.4;8559.0
11:20;16.3;301630874.7;5269.0
11:30;16.1;301631890.8;6765.0
11:40;16.3;301632907.2;1086.0
11:50;16.4;301633923.6;4894.0
12:00;16.5;301634940.0;7573.0
12:10;16.6;301635956.6;4386.0
12:20;16.6;301636973.3;579.0
12:30;16.6;301637989.9;7663.0
12:40;16.7;301639006.6;8106.0
12:50;16.9;301640023.5;3705.0
13:00;16.7;301641040.2;4581.0
13:10;17.1;301642057.3;4324.0
13:20;16.9;301643074.2;8360.0
13:30;16.9;301644091.1;638.0
13:40;17.0;301645108.1;3920.0
13:50;17.1;301646125.2;8876.0
14:00;17.3;301647142.6;315.0
14:10;17.4;301648160.0;7043.0
14:20;17.3;301649177.3;6962.0
14:30;17.4;301650194.7;6384.0
14:40;17.5;301651212.1;9000.0
14:50;17.4;301652229.6;8945.0
15:00;17.2;301653246.8;1208.0
15:10;17.0;301654263.8;3901.0
15:20;16.9;301655280.7;5416.0
15:30;16.6;301656297.3;6965.0
15:40;16.5;301657313.8;6330.0
15:50;16.4;301658330.2;9879.0
16:00;16.2;301659346.4;7251.0
16:10;15.9;301660362.4;7900.0
16:20;15.6;301661378.0;1024.0
16:30;15.1;301662393.0;1630.0
16:40;14.5;301663407.5;8576.0
16:50;14.2;301664421.7;8058.0
17:00;13.9;301665435.6;5660.0
17:10;13.7;301666449.3;5165.0
17:20;13.8;301667463.1;544.0
17:30;13.6;301668476.8;4661.0
17:40;13.3;301669490.1;8561.0
17:50;13.2;301670503.3;7814.0
18:00;13.1;301671516.4;990.0
18:10;12.5;301672528.9;9467.0
18:20;12.4;301673541.3;4209.0
18:30;12.3;301674553.6;2560.0
18:40;11.8;301675565.4;8299.0
18:50;11.9;301676577.4;5531.0
19:00;12.2;301677589.6;6266.0
19:10;12.5;301678602.1;2015.0
19:20;12.4;301679614.5;5842.0
19:30;12.4;301680626.9;3051.0
19:40;12.1;301681638.9;205.0
19:50;11.8;301682650.7;2815.0
20:00;12.2;301683662.9;3736.0
20:10;12.7;301684675.6;8425.0
20:20;12.8;301685688.4;6770.0
20:30;12.7;301686701.2;9411.0
20:40;13.0;301687714.2;7204.0
20:50;12.9;301688727.1;2931.0
21:00;12.8;301689739.8;2458.0
21:10;13.1;301690752.9;729.0
21:20;13.1;301691766.1;212.0
21:30;12.9;301692779.0;3989.0
21:40;13.2;301693792.2;5129.0
21:50;13.3;301694805.5;2599.0
22:00;13.0;301695818.5;384.0
22:10;12.7;301696831.2;6141.0
22:20;12.8;301697844.0;1655.0
22:30;13.1;301698857.1;5408.0
22:40;13.3;301699870.5;2852.0
22:50;13.8;301700884.2;2760.0
23:00;13.9;301701898.2;3867.0
23:10;13.6;301702911.7;8537.0
23:20;12.6;301703924.3;479.0
23:30;13.0;301704937.4;8208.0
23:40;13.1;301705950.5;5115.0
23:50;13.2;301706963.6;8401.0
