Time;Temp1;Temp2;Light
00:00;7.3;209655260.1;8166.0
00:10;7.7;209656267.8;7324.0
00:20;7.3;209657275.2;1872.0
00:30;7.3;209658282.4;974.0
00:40;7.7;209659290.2;2927.0
00:50;7.7;209660297.8;8933.0
01:00;7.2;209661305.0;2621.0
01:10;7.7;209662312.8;1412.0
01:20;7.9;209663320.6;8283.0
01:30;7.2;209664327.8;6445.0
01:40;7.3;209665335.2;7054.0
01:50;7.4;209666342.6;4432.0
02:00;6.9;209667349.5;9369.0
02:10;6.7;209668356.2;2461.0
02:20;7.2;209669363.4;7663.0
02:30;7.1;209670370.5;406.0
02:40;7.2;209671377.7;3382.0
02:50;7.4;209672385.1;3433.0
03:00;6.9;209673392.0;9880.0
03:10;5.9;209674398.0;4932.0
03:20;5.7;209675403.7;3151.0
03:30;5.5;209676409.2;9411.0
03:40;5.5;209677414.8;8792.0
03:50;5.8;209678420.6;8169.0
04:00;6.1;209679426.6;4427.0
04:10;5.4;209680432.0;2354.0
04:20;5.6;209681437.6;3022.0
04:30;5.1;209682442.7;9961.0
04:40;5.4;209683448.1;2204.0
04:50;6.3;209684454.4;3599.0
05:00;6.5;209685460.9;570.0
05:10;6.5;209686467.4;6759.0
05:20;6.7;209687474.1;9095.0
05:30;6.6;209688480.7;5202.0
05:40;6.4;209689487.1;4224.0
05:50;6.7;209690493.8;7103.0
06:00;6.8;209691500.6;2487.0
06:10;7.5;209692508.1;1171.0
06:20;8.1;209693516.2;7567.0
06:30;8.2;209694524.4;9422.0
06:40;8.0;209695532.4;4694.0
06:50;7.8;209696540.2;6282.0
07:00;6.9;209697547.1;6399.0
07:10;7.2;209698554.3;4635.0
07:20;6.3;209699560.6;6742.0
07:30;6.8;209700567.4;5378.0
07:40;7.4;209701574.8;3523.0
07:50;6.8;209702581.7;911.0
08:00;6.5;209703588.1;1360.0
08:10;6.4;209704594.5;5392.0
08:20;7.1;209705601.6;1614.0
08:30;7.3;209706608.9;8641.0
08:40;6.7;209707615.6;2683.0
08:50;6.7;209708622.3;8591.0
09:00;7.0;209709629.3;8843.0
09:10;6.5;209710635.8;1078.0
09:20;7.6;209711643.4;600.0
09:30;8.5;209712651.9;5973.0
09:40;9.1;209713661.0;7803.0
09:50;9.5;209714670.6;5140.0
10:00;9.8;209715680.4;4044.0
10:10;9.8;209716690.2;2160.0
10:20;9.7;209717699.9;6069.0
10:30;10.7;209718710.5;2795.0
10:40;11.0;209719721.6;2522.0
10:50;11.1;209720732.6;2183.0
11:00;11.1;209721743.7;6848.0
11:10;11.1;209722754.7;9528.0
11:20;11.1;209723765.8;4644.0
11:30;11.0;209724776.8;6139.0
11:40;11.0;209725787.8;2177.0
11:50;11.5;209726799.3;9808.0
12:00;11.7;209727811.0;1454.0
12:10;12.0;209728823.0;8669.0
12:20;12.6;209729835.7;8740.0
12:30;13.2;209730848.9;5612.0
12:40;13.9;209731862.8;1576.0
12:50;14.1;209732876.9;9489.0
13:00;14.3;209733891.1;6865.0
13:10;14.3;209734905.4;5794.0
13:20;14.3;209735919.7;6745.0
13:30;14.4;209736934.0;6244.0
13:40;14.5;209737948.5;3600.0
13:50;14.4;209738962.9;9368.0
14:00;14.6;209739977.5;3641.0
14:10;14.6;209740992.1;3302.0
14:20;14.6;209742006.6;787.0
14:30;14.3;209743020.9;7704.0
14:40;14.2;209744035.1;7513.0
14:50;14.2;209745049.3;2137.0
15:00;14.2;209746063.5;8707.0
15:10;14.2;209747077.6;905.0
15:20;14.1;209748091.7;8189.0
15:30;14.0;209749105.7;7312.0
15:40;13.8;209750119.5;1598.0
15:50;13.6;209751133.1;3548.0
16:00;13.5;209752146.5;7571.0
16:10;13.5;209753160.1;4646.0
16:20;13.7;209754173.7;8721.0
16:30;13.7;209755187.4;6050.0
16:40;13.5;209756200.9;7743.0
16:50;13.5;209757214.4;5620.0
17:00;13.4;209758227.8;8212.0
17:10;13.1;209759241.0;4673.0
17:20;13.0;209760253.9;9644.0
17:30;12.9;209761266.8;24.0
17:40;12.8;209762279.7;192.0
17:50;12.4;209763292.1;3105.0
18:00;12.2;209764304.3;9538.0
18:10;11.9;209765316.2;5096.0
18:20;11.8;209766327.9;9454.0
18:30;11.8;209767339.7;7869.0
18:40;12.0;209768351.7;2214.0
18:50;12.0;209769363.7;6876.0
19:00;12.2;209770375.9;3491.0
19:10;12.3;209771388.3;7783.0
19:20;12.2;209772400.4;4628.0
19:30;12.1;209773412.5;9222.0
19:40;11.9;209774424.4;5717.0
19:50;11.9;209775436.3;2668.0
20:00;11.9;209776448.3;3327.0
20:10;11.9;209777460.2;1928.0
20:20;11.9;209778472.0;8050.0
20:30;11.9;209779483.9;9507.0
20:40;11.6;209780495.5;6665.0
20:50;11.4;209781506.9;1449.0
21:00;11.5;209782518.4;6922.0
21:10;10.7;209783529.0;6402.0
21:20;10.8;209784539.9;2313.0
21:30;9.5;209785549.4;1367.0
21:40;9.8;209786559.2;640.0
21:50;9.9;209787569.1;2692.0
22:00;9.5;209788578.6;3544.0
22:10;9.6;209789588.2;2055.0
22:20;9.7;209790597.8;330.0
22:30;9.7;209791607.5;9841.0
22:40;9.7;209792617.2;3702.0
22:50;9.5;209793626.6;1553.0
23:00;8.6;209794635.2;1620.0
23:10;8.3;209795643.5;8080.0
23:20;8.2;209796651.7;9854.0
23:30;8.3;209797660.0;512.0
23:40;8.2;209798668.2;2028.0
23:50;8.0;209799676.2;8735.0
