Time;Temp1;Temp2;Light
00:00;-2.1;264730989.0;110.0
00:10;-2.2;264731986.8;9147.0
00:20;-2.3;264732984.5;5366.0
00:30;-2.3;264733982.2;1137.0
00:40;-2.3;264734979.9;8667.0
00:50;-2.4;264735977.5;9277.0
01:00;-2.4;264736975.1;4762.0
01:10;-2.4;264737972.7;8411.0
01:20;-2.4;264738970.3;1141.0
01:30;-2.4;264739967.9;7388.0
01:40;-2.5;264740965.4;5448.0
01:50;-2.6;264741962.8;9458.0
02:00;-2.5;264742960.3;956.0
02:10;-2.5;264743957.8;4805.0
02:20;-2.5;264744955.2;9.0
02:30;-2.6;264745952.7;3136.0
02:40;-2.6;264746950.1;6820.0
02:50;-2.6;264747947.5;1394.0
03:00;-2.6;264748944.9;713.0
03:10;-2.6;264749942.3;2851.0
03:20;-2.6;264750939.8;6577.0
03:30;-2.5;264751937.2;2025.0
03:40;-2.5;264752934.7;4816.0
03:50;-2.6;264753932.1;5336.0
04:00;-2.6;264754929.5;9641.0
04:10;-2.6;264755926.9;9447.0
04:20;-2.6;264756924.3;339.0
04:30;-2.6;264757921.7;6445.0
04:40;-2.6;264758919.2;9444.0
04:50;-2.6;264759916.6;8872.0
05:00;-2.6;264760914.0;6030.0
05:10;-2.6;264761911.4;3025.0
05:20;-2.6;264762908.9;9737.0
05:30;-2.6;264763906.3;8758.0
05:40;-2.6;264764903.7;506.0
05:50;-2.6;264765901.1;7609.0
06:00;-2.6;264766898.4;4424.0
06:10;-2.6;264767895.9;8743.0
06:20;-2.6;264768893.2;2344.0
06:30;-2.7;264769890.6;6677.0
06:40;-2.6;264770887.9;3873.0
06:50;-2.7;264771885.2;3987.0
07:00;-2.7;264772882.5;7368.0
07:10;-2.7;264773879.8;3361.0
07:20;-2.7;264774877.1;1688.0
07:30;-2.7;264775874.5;9545.0
07:40;-2.7;264776871.8;6889.0
07:50;-2.6;264777869.2;3548.0
08:00;-2.6;264778866.6;3604.0
08:10;-2.6;264779864.0;6471.0
08:20;-2.5;264780861.5;4614.0
08:30;-2.6;264781858.9;6830.0
08:40;-2.6;264782856.3;2108.0
08:50;-2.6;264783853.7;8320.0
09:00;-2.6;264784851.2;5591.0
09:10;-2.5;264785848.6;2973.0
09:20;-2.5;264786846.1;7202.0
09:30;-2.6;264787843.5;4493.0
09:40;-2.4;264788841.1;5832.0
09:50;-2.4;264789838.8;8838.0
10:00;-2.3;264790836.5;9522.0
10:10;-2.5;264791833.9;5193.0
10:20;-2.5;264792831.4;36.0
10:30;-2.4;264793829.0;1072.0
10:40;-2.3;264794826.7;1604.0
10:50;-2.4;264795824.4;7626.0
11:00;-2.3;264796822.1;9491.0
11:10;-2.3;264797819.8;3284.0
11:20;-2.3;264798817.5;2858.0
11:30;-2.3;264799815.2;186.0
11:40;-2.3;264800812.9;4304.0
11:50;-2.4;264801810.6;1271.0
12:00;-2.4;264802808.2;1349.0
12:10;-2.4;264803805.8;4300.0
