Time;Temp1;Temp2;Light
00:00;18.6;450184648.1;8327.0
00:10;18.6;450185666.7;4606.0
00:20;19.2;450186685.9;4521.0
00:30;19.1;450187705.0;8111.0
00:40;19.0;450188724.0;4400.0
00:50;19.3;450189743.2;2307.0
01:00;19.4;450190762.7;4130.0
01:10;19.4;450191782.1;3005.0
01:20;19.1;450192801.2;1790.0
01:30;18.9;450193820.1;9739.0
01:40;18.7;450194838.8;9200.0
01:50;18.7;450195857.5;8638.0
02:00;18.8;450196876.2;2403.0
02:10;18.8;450197895.0;5384.0
02:20;18.8;450198913.8;723.0
02:30;18.4;450199932.3;49.0
02:40;18.2;450200950.5;5903.0
02:50;18.0;450201968.5;846.0
03:00;18.2;450202986.7;991.0
03:10;18.7;450204005.4;7262.0
03:20;18.0;450205023.4;5046.0
03:30;17.8;450206041.2;7575.0
03:40;18.1;450207059.3;3884.0
03:50;18.0;450208077.3;1364.0
04:00;17.6;450209094.8;2333.0
04:10;17.4;450210112.2;3487.0
04:20;17.8;450211130.0;4049.0
04:30;17.7;450212147.7;4014.0
04:40;17.9;450213165.6;9122.0
04:50;17.9;450214183.5;8252.0
05:00;18.0;450215201.5;3460.0
05:10;18.1;450216219.7;4427.0
05:20;18.3;450217238.0;5508.0
05:30;18.9;450218256.8;2888.0
05:40;19.4;450219276.3;2543.0
05:50;19.8;450220296.0;5339.0
06:00;19.8;450221315.8;7482.0
06:10;19.9;450222335.7;7567.0
06:20;20.2;450223355.9;3988.0
06:30;20.4;450224376.4;1944.0
06:40;20.9;450225397.3;4584.0
06:50;21.6;450226418.8;7143.0
07:00;22.1;450227441.0;9123.0
07:10;22.1;450228463.1;5544.0
07:20;21.9;450229485.0;9730.0
07:30;21.7;450230506.8;6291.0
07:40;21.9;450231528.7;4149.0
07:50;22.2;450232550.9;2950.0
08:00;22.4;450233573.3;8043.0
08:10;22.4;450234595.7;9434.0
08:20;22.6;450235618.3;7669.0
08:30;22.7;450236641.0;7286.0
08:40;22.8;450237663.8;4897.0
08:50;23.1;450238687.0;3985.0
09:00;23.1;450239710.1;5033.0
09:10;23.3;450240733.4;1905.0
09:20;23.3;450241756.7;845.0
09:30;23.4;450242780.1;382.0
09:40;23.7;450243803.8;3829.0
09:50;23.8;450244827.6;4964.0
10:00;23.8;450245851.4;8860.0
10:10;24.0;450246875.4;283.0
10:20;24.3;450247899.8;2026.0
10:30;24.4;450248924.2;1680.0
10:40;24.5;450249948.7;2544.0
10:50;24.6;450250973.3;3114.0
11:00;24.7;450251998.0;6569.0
11:10;24.8;450253022.9;4497.0
11:20;24.9;450254047.7;8312.0
11:30;25.0;450255072.7;5526.0
11:40;25.4;450256098.1;4390.0
11:50;25.2;450257123.3;2611.0
12:00;25.2;450258148.5;3758.0
12:10;25.4;450259173.8;8496.0
12:20;25.3;450260199.1;7906.0
12:30;25.4;450261224.5;5502.0
12:40;25.6;450262250.1;2453.0
12:50;25.9;450263276.0;6637.0
13:00;25.8;450264301.8;6192.0
13:10;26.2;450265328.0;7786.0
13:20;26.0;450266354.0;3843.0
13:30;25.5;450267379.5;9226.0
13:40;25.9;450268405.4;6223.0
13:50;26.1;450269431.5;6259.0
14:00;26.2;450270457.7;797.0
14:10;26.0;450271483.7;1248.0
14:20;26.1;450272509.8;3905.0
14:30;25.8;450273535.7;2400.0
14:40;26.0;450274561.6;8212.0
14:50;26.0;450275587.6;1197.0
15:00;26.1;450276613.8;9687.0
15:10;26.2;450277639.9;2713.0
15:20;26.1;450278666.0;268.0
15:30;25.9;450279691.8;7482.0
15:40;25.9;450280717.8;3473.0
15:50;25.9;450281743.6;3533.0
16:00;25.8;450282769.5;5360.0
16:10;25.8;450283795.3;7641.0
16:20;25.9;450284821.1;5193.0
16:30;25.9;450285847.0;8522.0
16:40;25.8;450286872.8;1547.0
16:50;25.6;450287898.3;5785.0
17:00;25.6;450288923.9;8185.0
17:10;25.6;450289949.5;9874.0
17:20;25.4;450290974.9;7406.0
17:30;25.3;450292000.2;9123.0
17:40;25.2;450293025.4;6097.0
17:50;25.1;450294050.6;6811.0
18:00;25.0;450295075.5;644.0
18:10;25.0;450296100.5;1549.0
18:20;24.9;450297125.5;4962.0
18:30;24.8;450298150.3;8255.0
18:40;24.5;450299174.8;5890.0
18:50;24.2;450300199.0;519.0
19:00;23.8;450301222.8;6939.0
19:10;23.5;450302246.3;6127.0
19:20;23.2;450303269.6;7499.0
19:30;23.4;450304293.0;4131.0
19:40;23.1;450305316.1;5936.0
19:50;22.5;450306338.6;5148.0
20:00;22.4;450307361.0;1421.0
20:10;22.6;450308383.6;7858.0
20:20;22.3;450309405.9;9141.0
20:30;21.3;450310427.2;6788.0
20:40;20.1;450311447.3;3509.0
20:50;20.3;450312467.6;9032.0
21:00;20.4;450313488.0;6068.0
21:10;20.8;450314508.8;5572.0
21:20;20.9;450315529.7;1080.0
21:30;20.7;450316550.3;808.0
21:40;20.6;450317570.9;941.0
21:50;20.2;450318591.1;7725.0
22:00;20.1;450319611.3;2549.0
22:10;19.9;450320631.2;5106.0
22:20;19.1;450321650.3;3602.0
22:30;19.3;450322669.6;570.0
22:40;19.1;450323688.6;4543.0
22:50;18.9;450324707.5;6588.0
23:00;18.4;450325725.9;6412.0
23:10;16.5;450326742.4;2405.0
23:20;17.2;450327759.6;6344.0
23:30;17.7;450328777.3;4280.0
23:40;17.6;450329794.9;5349.0
23:50;17.8;450330812.7;8651.0
