Time;Temp1;OldTemp2;OldLight
00:00;7.1;51656240.3;4508.0
00:10;7.1;51657247.4;923.0
00:20;9.4;51658256.8;9445.0
00:30;10.1;51659266.9;7178.0
00:40;9.4;51660276.4;7718.0
00:50;6.5;51661282.8;4838.0
01:00;5.0;51662287.8;8571.0
01:10;4.4;51663292.2;1912.0
01:20;4.5;51664296.7;2404.0
01:30;3.9;51665300.7;5736.0
01:40;3.4;51666304.1;6500.0
01:50;3.5;51667307.6;218.0
02:00;3.9;51668311.5;6156.0
02:10;3.2;51669314.6;9886.0
02:20;2.8;51670317.5;1700.0
02:30;2.3;51671319.8;7627.0
02:40;2.0;51672321.8;1754.0
02:50;2.5;51673324.3;6171.0
03:00;2.9;51674327.1;3312.0
03:10;4.3;51675331.5;8932.0
03:20;5.5;51676337.0;2829.0
03:30;5.0;51677342.0;4198.0
03:40;5.0;51678346.9;5220.0
03:50;5.3;51679352.2;2079.0
04:00;4.8;51680357.0;3281.0
04:10;5.8;51681362.8;6685.0
04:20;4.8;51682367.6;1512.0
04:30;5.6;51683373.2;3274.0
04:40;5.8;51684379.1;1170.0
04:50;5.7;51685384.8;4519.0
05:00;5.7;51686390.5;8847.0
05:10;5.4;51687395.9;8325.0
05:20;5.1;51688401.0;3034.0
05:30;5.0;51689405.9;984.0
05:40;4.9;51690410.8;1246.0
05:50;4.8;51691415.6;9004.0
06:00;4.9;51692420.5;2294.0
06:10;5.2;51693425.8;5980.0
06:20;5.8;51694431.5;6752.0
06:30;5.4;51695436.9;3747.0
06:40;5.4;51696442.4;2582.0
06:50;4.5;51697446.9;4518.0
07:00;5.0;51698451.9;2228.0
07:10;5.8;51699457.7;9154.0
07:20;4.9;51700462.6;3609.0
07:30;3.4;51701466.0;1207.0
07:40;3.5;51702469.5;878.0
07:50;3.5;51703473.0;180.0
08:00;3.4;51704476.4;1013.0
08:10;2.4;51705478.8;6565.0
08:20;2.8;51706481.6;145.0
08:30;3.5;51707485.0;9932.0
08:40;3.3;51708488.4;1058.0
08:50;3.2;51709491.6;268.0
09:00;2.5;51710494.1;809.0
09:10;3.3;51711497.3;2453.0
09:20;3.8;51712501.2;5749.0
09:30;3.9;51713505.1;7639.0
09:40;3.9;51714509.0;5941.0
09:50;4.1;51715513.0;2123.0
10:00;4.7;51716517.7;2277.0
10:10;4.6;51717522.3;7508.0
10:20;4.8;51718527.1;2873.0
10:30;4.7;51719531.9;27.0
10:40;4.6;51720536.5;9481.0
10:50;4.9;51721541.4;5654.0
11:00;5.6;51722547.0;4587.0
11:10;6.5;51723553.5;7124.0
11:20;6.9;51724560.4;2727.0
11:30;6.8;51725567.1;7025.0
11:40;6.9;51726574.1;3728.0
11:50;6.1;51727580.2;6443.0
12:00;5.0;51728585.2;1533.0
12:10;5.7;51729590.9;2120.0
12:20;4.5;51730595.5;8319.0
12:30;4.0;51731599.5;944.0
12:40;3.8;51732603.3;4877.0
12:50;3.5;51733606.8;4609.0
13:00;3.3;51734610.1;8494.0
13:10;3.7;51735613.8;2459.0
13:20;4.2;51736618.0;7537.0
13:30;4.1;51737622.1;7018.0
13:40;4.6;51738626.7;3826.0
13:50;5.6;51739632.3;656.0
14:00;6.0;51740638.3;8619.0
14:10;6.2;51741644.4;909.0
14:20;6.2;51742650.6;5226.0
14:30;6.3;51743656.9;6765.0
14:40;5.7;51744662.6;5784.0
14:50;5.6;51745668.2;5897.0
15:00;5.6;51746673.8;1736.0
15:10;5.6;51747679.5;792.0
15:20;5.5;51748684.9;4877.0
15:30;5.7;51749690.6;4429.0
15:40;5.4;51750696.0;5245.0
15:50;4.6;51751700.6;2098.0
16:00;4.6;51752705.2;4001.0
16:10;4.8;51753710.0;7415.0
16:20;5.0;51754715.0;259.0
16:30;5.5;51755720.5;6071.0
16:40;5.5;51756726.0;9692.0
16:50;4.8;51757730.8;322.0
17:00;4.6;51758735.4;2689.0
17:10;5.1;51759740.4;5074.0
17:20;4.5;51760745.0;1342.0
17:30;4.2;51761749.2;8692.0
17:40;4.1;51762753.3;5625.0
17:50;4.1;51763757.4;3286.0
18:00;4.3;51764761.6;732.0
18:10;3.8;51765765.5;4360.0
18:20;3.7;51766769.2;3300.0
18:30;3.8;51767773.0;821.0
18:40;4.2;51768777.2;4948.0
18:50;4.1;51769781.3;9091.0
19:00;4.1;51770785.5;4379.0
19:10;3.8;51771789.3;1824.0
19:20;3.2;51772792.5;2147.0
19:30;3.3;51773795.8;5982.0
19:40;3.6;51774799.4;7956.0
19:50;2.9;51775802.3;3830.0
20:00;2.8;51776805.1;4176.0
20:10;2.8;51777807.9;4664.0
20:20;2.7;51778810.6;8300.0
20:30;2.8;51779813.4;3096.0
20:40;2.8;51780816.2;8561.0
20:50;3.1;51781819.3;5015.0
21:00;3.1;51782822.3;9061.0
21:10;3.1;51783825.4;3890.0
21:20;3.2;51784828.6;2412.0
21:30;3.2;51785831.8;8270.0
21:40;3.4;51786835.3;2935.0
21:50;3.4;51787838.7;9101.0
22:00;3.9;51788842.5;4452.0
22:10;3.9;51789846.4;4167.0
22:20;3.9;51790850.3;728.0
22:30;3.8;51791854.1;4227.0
22:40;3.8;51792857.9;9740.0
22:50;3.4;51793861.3;522.0
23:00;2.1;51794863.5;3415.0
23:10;2.2;51795865.7;2699.0
23:20;2.1;51796867.8;1168.0
23:30;1.7;51797869.4;5768.0
23:40;1.5;51798871.0;3109.0
23:50;1.7;51799872.7;9435.0
