Time;Temp1;Temp2;Light
00:00;0.9;376443541.4;2396.0
00:10;1.2;376444542.6;2421.0
00:20;1.1;376445543.6;3587.0
00:30;1.0;376446544.7;9816.0
00:40;1.0;376447545.7;8146.0
00:50;1.2;376448546.9;2087.0
01:00;1.4;376449548.3;681.0
01:10;1.4;376450549.7;3287.0
01:20;1.3;376451551.0;1109.0
01:30;1.2;376452552.2;7317.0
01:40;1.3;376453553.4;6444.0
01:50;1.2;376454554.7;6189.0
02:00;1.3;376455556.0;223.0
02:10;1.4;376456557.4;113.0
02:20;1.2;376457558.6;7985.0
02:30;1.0;376458559.6;5717.0
02:40;0.2;376459559.8;5008.0
02:50;0.2;376460560.0;3909.0
03:00;0.2;376461560.2;4587.0
03:10;0.3;376462560.5;4947.0
03:20;0.4;376463560.9;4001.0
03:30;0.7;376464561.6;3912.0
03:40;1.0;376465562.6;7700.0
03:50;1.3;376466563.9;8567.0
04:00;1.3;376467565.2;3418.0
04:10;1.3;376468566.6;6815.0
04:20;1.4;376469567.9;1424.0
04:30;1.1;376470569.1;8488.0
04:40;1.2;376471570.2;2589.0
04:50;1.3;376472571.5;1350.0
05:00;1.3;376473572.8;5442.0
05:10;1.4;376474574.2;2786.0
05:20;1.5;376475575.7;2769.0
05:30;1.5;376476577.2;3183.0
05:40;1.5;376477578.7;3482.0
05:50;1.7;376478580.4;5329.0
06:00;1.7;376479582.0;5486.0
06:10;1.8;376480583.9;1422.0
06:20;2.1;376481585.9;9255.0
06:30;2.0;376482588.0;4469.0
06:40;2.2;376483590.1;6728.0
06:50;2.3;376484592.4;7528.0
07:00;2.4;376485594.8;2196.0
07:10;2.4;376486597.2;7863.0
07:20;2.4;376487599.6;2923.0
07:30;2.3;376488601.9;1498.0
07:40;2.4;376489604.3;7388.0
07:50;2.6;376490606.9;8808.0
08:00;2.8;376491609.7;6182.0
08:10;2.9;376492612.7;6972.0
08:20;3.0;376493615.7;6898.0
08:30;3.1;376494618.8;5733.0
08:40;3.2;376495622.0;9106.0
08:50;3.4;376496625.4;4775.0
09:00;3.6;376497629.0;7077.0
09:10;3.8;376498632.8;7604.0
09:20;3.7;376499636.5;6853.0
09:30;3.8;376500640.3;386.0
09:40;4.0;376501644.3;3675.0
09:50;4.7;376502649.0;9331.0
10:00;4.9;376503653.8;7620.0
10:10;5.0;376504658.8;6648.0
10:20;5.0;376505663.8;3163.0
10:30;4.8;376506668.6;8443.0
10:40;5.0;376507673.6;5381.0
10:50;5.2;376508678.8;7711.0
11:00;5.2;376509684.1;3290.0
11:10;5.2;376510689.3;6653.0
11:20;5.5;376511694.7;7848.0
11:30;5.8;376512700.5;342.0
11:40;5.9;376513706.4;9795.0
11:50;5.7;376514712.1;6368.0
12:00;5.8;376515718.0;5983.0
12:10;6.1;376516724.1;4914.0
12:20;6.0;376517730.1;2235.0
12:30;5.9;376518736.0;8777.0
12:40;5.6;376519741.6;328.0
12:50;5.7;376520747.4;5030.0
13:00;5.8;376521753.2;7514.0
13:10;5.8;376522758.9;1103.0
13:20;5.7;376523764.6;5254.0
13:30;5.7;376524770.3;6478.0
13:40;5.6;376525775.9;2081.0
13:50;5.6;376526781.5;665.0
14:00;4.9;376527786.4;996.0
14:10;4.3;376528790.7;1991.0
14:20;3.8;376529794.5;8300.0
14:30;3.7;376530798.1;3941.0
14:40;3.3;376531801.4;3803.0
14:50;3.1;376532804.5;4577.0
15:00;2.9;376533807.4;7719.0
15:10;2.8;376534810.3;3738.0
15:20;3.0;376535813.2;6438.0
15:30;3.1;376536816.3;2540.0
15:40;3.2;376537819.5;173.0
15:50;3.1;376538822.6;8371.0
16:00;3.0;376539825.7;3461.0
16:10;2.8;376540828.5;3934.0
16:20;2.7;376541831.2;3415.0
16:30;2.6;376542833.8;9698.0
16:40;2.4;376543836.2;7954.0
16:50;2.3;376544838.5;5161.0
17:00;2.1;376545840.6;3733.0
17:10;2.2;376546842.8;8703.0
17:20;2.2;376547845.0;5553.0
17:30;2.3;376548847.4;3639.0
17:40;2.2;376549849.6;9705.0
17:50;1.9;376550851.5;351.0
18:00;1.5;376551853.0;9447.0
18:10;1.2;376552854.2;9069.0
18:20;1.2;376553855.3;8134.0
18:30;1.0;376554856.4;7167.0
18:40;1.0;376555857.3;390.0
18:50;0.9;376556858.2;1182.0
19:00;0.6;376557858.8;2887.0
19:10;0.4;376558859.2;6107.0
19:20;0.2;376559859.4;6716.0
19:30;0.1;376560859.5;2093.0
19:40;-0.1;376561859.4;1735.0
19:50;-0.1;376562859.3;8832.0
20:00;-0.1;376563859.2;4735.0
20:10;0.0;376564859.3;5078.0
20:20;0.0;376565859.3;3014.0
20:30;0.1;376566859.3;4254.0
20:40;0.0;376567859.4;7929.0
20:50;0.1;376568859.4;2546.0
21:00;0.1;376569859.5;5990.0
21:10;0.1;376570859.6;8524.0
21:20;0.1;376571859.7;4002.0
21:30;0.1;376572859.8;2232.0
21:40;0.2;376573860.0;1857.0
21:50;0.4;376574860.4;4734.0
22:00;0.4;376575860.8;7691.0
22:10;0.5;376576861.4;6391.0
22:20;0.6;376577862.0;3343.0
22:30;0.9;376578862.9;9928.0
22:40;1.2;376579864.1;995.0
22:50;1.4;376580865.5;1992.0
23:00;1.3;376581866.8;6854.0
23:10;0.9;376582867.7;2434.0
23:20;0.8;376583868.5;9685.0
23:30;0.9;376584869.4;8523.0
23:40;0.9;376585870.3;2007.0
23:50;1.2;376586871.5;9072.0
