Time;Temp1;Temp2;Light
00:00;-3.2;120261659.8;5348.0
00:10;-3.2;120262656.6;7580.0
00:20;-3.2;120263653.4;2584.0
00:30;-3.4;120264650.0;365.0
00:40;-3.6;120265646.3;2890.0
00:50;-3.6;120266642.7;7344.0
01:00;-3.6;120267639.2;5274.0
01:10;-3.5;120268635.6;6742.0
01:20;-3.6;120269632.0;544.0
01:30;-3.8;120270628.2;6988.0
01:40;-3.8;120271624.4;8389.0
01:50;-3.4;120272621.0;3265.0
02:00;-3.5;120273617.5;4728.0
02:10;-3.4;120274614.1;5187.0
02:20;-3.2;120275610.9;1487.0
02:30;-2.9;120276608.0;4866.0
02:40;-2.8;120277605.3;2113.0
02:50;-2.8;120278602.5;2640.0
03:00;-2.5;120279600.0;6383.0
03:10;-2.6;120280597.3;5171.0
03:20;-2.6;120281594.8;4911.0
03:30;-2.4;120282592.4;1658.0
03:40;-1.7;120283590.7;8744.0
03:50;-1.7;120284588.9;2161.0
04:00;-1.6;120285587.3;7226.0
04:10;-1.6;120286585.7;4938.0
04:20;-1.4;120287584.3;3143.0
04:30;-1.4;120288582.9;6136.0
04:40;-2.1;120289580.8;6851.0
04:50;-1.8;120290579.0;1145.0
05:00;-2.1;120291577.0;2646.0
05:10;-1.6;120292575.4;6985.0
05:20;-0.6;120293574.7;4420.0
05:30;-0.6;120294574.2;5346.0
05:40;-0.6;120295573.5;7309.0
05:50;-1.8;120296571.8;7411.0
06:00;-1.8;120297569.9;8063.0
06:10;-1.8;120298568.1;736.0
06:20;-1.6;120299566.5;5500.0
06:30;-1.2;120300565.3;644.0
06:40;-1.1;120301564.2;6308.0
06:50;-0.9;120302563.3;3910.0
07:00;-0.7;120303562.7;6932.0
07:10;-0.4;120304562.3;9517.0
07:20;-0.1;120305562.2;9308.0
07:30;0.4;120306562.5;5118.0
07:40;1.2;120307563.8;6604.0
07:50;1.8;120308565.6;7870.0
08:00;1.9;120309567.5;4625.0
08:10;2.1;120310569.6;4067.0
08:20;2.4;120311571.9;1248.0
08:30;2.8;120312574.8;8895.0
08:40;3.0;120313577.8;1016.0
08:50;3.2;120314580.9;2865.0
09:00;3.3;120315584.2;9591.0
09:10;3.2;120316587.5;4559.0
09:20;3.2;120317590.7;8350.0
09:30;3.4;120318594.1;411.0
09:40;3.4;120319597.5;5985.0
09:50;3.6;120320601.1;2206.0
10:00;3.9;120321605.0;4034.0
10:10;4.2;120322609.3;4413.0
10:20;4.2;120323613.5;9553.0
10:30;4.5;120324618.0;5271.0
10:40;4.9;120325622.8;9778.0
10:50;4.9;120326627.7;5603.0
11:00;5.3;120327633.0;2482.0
11:10;5.6;120328638.6;8516.0
11:20;5.5;120329644.1;9064.0
11:30;5.4;120330649.5;3610.0
11:40;5.8;120331655.3;8559.0
11:50;5.9;120332661.1;9953.0
12:00;5.8;120333666.9;7476.0
12:10;6.0;120334672.8;4035.0
12:20;5.9;120335678.7;6701.0
12:30;6.1;120336684.8;4558.0
12:40;6.1;120337690.9;9198.0
12:50;6.0;120338696.9;4090.0
13:00;6.3;120339703.2;1199.0
13:10;6.4;120340709.5;1060.0
13:20;6.4;120341715.9;9640.0
13:30;6.6;120342722.6;780.0
13:40;6.6;120343729.1;6796.0
13:50;6.7;120344735.9;1782.0
14:00;6.8;120345742.6;4878.0
14:10;6.8;120346749.5;539.0
14:20;6.8;120347756.3;1225.0
14:30;7.1;120348763.4;8015.0
14:40;7.0;120349770.3;6034.0
14:50;6.6;120350776.9;4192.0
15:00;6.3;120351783.2;6681.0
15:10;6.2;120352789.4;6105.0
15:20;6.3;120353795.7;1179.0
15:30;6.3;120354802.0;3366.0
15:40;6.2;120355808.2;1759.0
15:50;6.1;120356814.3;6040.0
16:00;6.0;120357820.3;6554.0
16:10;5.9;120358826.2;4536.0
16:20;5.9;120359832.1;7015.0
16:30;5.9;120360838.0;5960.0
16:40;5.8;120361843.8;1114.0
16:50;5.6;120362849.4;222.0
17:00;5.6;120363855.0;3239.0
17:10;5.5;120364860.6;2890.0
17:20;5.6;120365866.1;3066.0
17:30;5.4;120366871.5;5846.0
17:40;5.2;120367876.7;2947.0
17:50;5.2;120368881.9;4300.0
18:00;5.2;120369887.1;7973.0
18:10;5.1;120370892.2;5303.0
18:20;5.0;120371897.2;9942.0
18:30;5.0;120372902.2;9795.0
18:40;4.9;120373907.1;9185.0
18:50;5.2;120374912.3;6905.0
19:00;5.2;120375917.5;4024.0
19:10;5.2;120376922.7;7282.0
19:20;4.9;120377927.7;8061.0
19:30;4.9;120378932.5;8802.0
19:40;4.7;120379937.3;6281.0
19:50;4.4;120380941.7;7976.0
20:00;4.4;120381946.1;4934.0
20:10;4.6;120382950.7;2099.0
20:20;4.4;120383955.1;8280.0
20:30;4.0;120384959.1;7383.0
20:40;3.9;120385963.0;4048.0
20:50;4.2;120386967.2;687.0
21:00;4.5;120387971.7;2245.0
21:10;4.5;120388976.2;9223.0
21:20;4.5;120389980.7;4392.0
21:30;4.4;120390985.1;5690.0
21:40;4.6;120391989.8;4046.0
21:50;4.7;120392994.5;4385.0
22:00;4.6;120393999.1;4358.0
22:10;4.4;120395003.4;3312.0
22:20;4.4;120396007.9;8064.0
22:30;4.5;120397012.4;6380.0
22:40;4.6;120398017.0;2933.0
22:50;4.7;120399021.7;9854.0
23:00;4.8;120400026.6;1728.0
23:10;4.9;120401031.4;1407.0
23:20;5.0;120402036.4;201.0
23:30;5.1;120403041.5;6244.0
23:40;5.0;120404046.5;4354.0
23:50;5.0;120405051.5;8943.0
