Time;Temp1;OldTemp2;OldLight
00:00;10.8;224997197.0;743.0
00:10;11.3;224998208.3;6945.0
00:20;11.2;224999219.5;8761.0
00:30;11.1;225000230.6;7034.0
00:40;10.7;225001241.3;3616.0
00:50;10.4;225002251.8;7259.0
01:00;10.7;225003262.4;7077.0
01:10;10.9;225004273.4;2033.0
01:20;10.4;225005283.7;1133.0
01:30;10.3;225006294.0;8758.0
01:40;10.7;225007304.7;5366.0
01:50;10.9;225008315.6;5897.0
02:00;10.6;225009326.2;3732.0
02:10;10.7;225010336.8;9278.0
02:20;10.8;225011347.6;2802.0
02:30;10.9;225012358.5;3938.0
02:40;10.3;225013368.9;5043.0
02:50;10.4;225014379.3;4954.0
03:00;10.0;225015389.3;8933.0
03:10;9.6;225016398.9;5346.0
03:20;9.6;225017408.5;4600.0
03:30;9.8;225018418.3;8911.0
03:40;9.8;225019428.2;7186.0
03:50;10.0;225020438.1;3265.0
04:00;9.5;225021447.7;8482.0
04:10;9.3;225022457.0;238.0
04:20;9.5;225023466.5;6450.0
04:30;10.0;225024476.5;314.0
04:40;9.8;225025486.3;7485.0
04:50;9.3;225026495.6;5903.0
05:00;9.6;225027505.1;6233.0
05:10;9.9;225028515.0;1909.0
05:20;10.6;225029525.7;2936.0
05:30;10.7;225030536.3;9224.0
05:40;10.7;225031547.0;7004.0
05:50;10.2;225032557.2;1310.0
06:00;10.0;225033567.2;2491.0
06:10;10.3;225034577.5;9079.0
06:20;10.4;225035588.0;9355.0
06:30;10.7;225036598.6;3558.0
06:40;10.7;225037609.3;8542.0
06:50;10.7;225038620.0;5424.0
07:00;11.0;225039631.0;7903.0
07:10;11.4;225040642.4;883.0
07:20;12.3;225041654.8;6945.0
07:30;12.4;225042667.1;1767.0
07:40;12.6;225043679.7;8042.0
07:50;12.7;225044692.4;1947.0
08:00;12.9;225045705.3;2425.0
08:10;13.1;225046718.4;6016.0
08:20;13.5;225047731.9;6440.0
08:30;13.8;225048745.7;8484.0
08:40;14.3;225049760.0;2305.0
08:50;14.5;225050774.5;13.0
09:00;14.6;225051789.1;2311.0
09:10;14.8;225052804.0;6974.0
09:20;15.0;225053818.9;4001.0
09:30;14.9;225054833.9;4584.0
09:40;15.1;225055849.0;8857.0
09:50;15.4;225056864.4;6990.0
10:00;15.7;225057880.0;1175.0
10:10;15.9;225058896.0;4658.0
10:20;16.2;225059912.2;5557.0
10:30;16.5;225060928.6;4236.0
10:40;16.8;225061945.4;2524.0
10:50;16.8;225062962.3;5565.0
11:00;17.1;225063979.4;1214.0
11:10;17.1;225064996.5;5798.0
11:20;17.5;225066013.9;9831.0
11:30;17.6;225067031.5;4225.0
11:40;17.5;225068049.0;7547.0
11:50;17.2;225069066.2;3059.0
12:00;17.2;225070083.4;1875.0
12:10;17.6;225071101.1;3688.0
12:20;18.1;225072119.2;1937.0
12:30;17.8;225073137.0;1745.0
12:40;17.6;225074154.5;7918.0
12:50;17.6;225075172.1;2157.0
13:00;17.6;225076189.7;5980.0
13:10;17.8;225077207.5;6454.0
13:20;18.1;225078225.6;4373.0
13:30;18.4;225079244.0;8058.0
13:40;18.5;225080262.5;5528.0
13:50;18.1;225081280.5;5998.0
14:00;18.2;225082298.8;2739.0
14:10;18.3;225083317.1;7004.0
14:20;18.4;225084335.5;3378.0
14:30;18.2;225085353.6;3925.0
14:40;18.0;225086371.6;5701.0
14:50;17.7;225087389.4;672.0
15:00;17.7;225088407.1;8584.0
15:10;17.6;225089424.6;329.0
15:20;17.6;225090442.2;9859.0
15:30;17.4;225091459.5;4900.0
15:40;17.4;225092476.9;5897.0
15:50;17.5;225093494.4;3838.0
16:00;17.4;225094511.7;9754.0
16:10;17.5;225095529.3;1881.0
16:20;17.8;225096547.0;5637.0
16:30;17.3;225097564.3;4647.0
16:40;16.6;225098580.9;7925.0
16:50;16.2;225099597.1;2554.0
17:00;15.7;225100612.8;6790.0
17:10;15.3;225101628.1;8244.0
17:20;15.1;225102643.2;9479.0
17:30;14.8;225103658.0;6584.0
17:40;14.5;225104672.5;3812.0
17:50;14.4;225105686.9;6330.0
18:00;14.2;225106701.2;8639.0
18:10;14.0;225107715.2;6784.0
18:20;13.9;225108729.1;4062.0
18:30;13.8;225109742.8;6874.0
18:40;13.5;225110756.3;6131.0
18:50;12.7;225111769.0;2908.0
19:00;11.9;225112780.9;183.0
19:10;11.6;225113792.6;90.0
19:20;11.5;225114804.1;5599.0
19:30;11.2;225115815.3;9509.0
19:40;11.1;225116826.4;8131.0
19:50;11.1;225117837.5;2265.0
20:00;11.1;225118848.6;8416.0
20:10;11.0;225119859.6;2854.0
20:20;11.1;225120870.7;1909.0
20:30;11.0;225121881.7;4698.0
20:40;11.2;225122892.9;9444.0
20:50;11.3;225123904.2;7308.0
21:00;11.3;225124915.5;8436.0
21:10;11.3;225125926.8;3970.0
21:20;11.2;225126938.0;1825.0
21:30;11.2;225127949.2;7281.0
21:40;11.2;225128960.4;6729.0
21:50;11.2;225129971.5;9486.0
22:00;11.2;225130982.7;2641.0
22:10;11.2;225131993.9;3208.0
22:20;11.2;225133005.1;4839.0
22:30;11.1;225134016.2;4834.0
22:40;11.1;225135027.3;5722.0
22:50;11.1;225136038.4;933.0
23:00;11.1;225137049.5;8910.0
23:10;11.1;225138060.5;9052.0
23:20;11.0;225139071.5;3650.0
23:30;10.9;225140082.4;9390.0
23:40;10.8;225141093.3;3987.0
23:50;10.8;225142104.1;3009.0
