Time;Temp1;OldTemp2;OldLight
00:00;6.5;7610027.5;6805.0
00:10;6.1;7611033.7;3340.0
00:20;5.8;7612039.5;7918.0
00:30;5.7;7613045.2;989.0
00:40;6.1;7614051.3;2723.0
00:50;6.3;7615057.7;8620.0
01:00;6.5;7616064.2;8345.0
01:10;6.5;7617070.8;8603.0
01:20;6.4;7618077.2;8073.0
01:30;6.5;7619083.7;5058.0
01:40;6.7;7620090.4;4625.0
01:50;6.4;7621096.8;5086.0
02:00;6.4;7622103.2;3823.0
02:10;6.0;7623109.1;9201.0
02:20;6.4;7624115.5;12.0
02:30;6.4;7625121.9;2913.0
02:40;6.7;7626128.6;9255.0
02:50;6.9;7627135.4;4864.0
03:00;7.1;7628142.5;7910.0
03:10;6.9;7629149.4;7766.0
03:20;7.2;7630156.6;3431.0
03:30;7.1;7631163.7;1997.0
03:40;7.0;7632170.8;3099.0
03:50;6.8;7633177.6;3582.0
04:00;6.7;7634184.3;7887.0
04:10;6.7;7635191.0;8282.0
04:20;6.7;7636197.7;7511.0
04:30;6.7;7637204.4;9147.0
04:40;6.4;7638210.8;5940.0
04:50;6.1;7639216.9;1644.0
05:00;6.0;7640222.9;1575.0
05:10;5.9;7641228.8;3899.0
05:20;5.2;7642234.0;1076.0
05:30;4.8;7643238.8;9162.0
05:40;4.9;7644243.8;3108.0
05:50;5.1;7645248.9;8516.0
06:00;5.0;7646253.9;8311.0
06:10;5.3;7647259.2;7256.0
06:20;6.0;7648265.2;5748.0
06:30;6.0;7649271.2;9281.0
06:40;5.8;7650277.0;8949.0
06:50;6.0;7651283.0;795.0
07:00;5.9;7652288.9;6964.0
07:10;5.7;7653294.6;5769.0
07:20;5.8;7654300.4;9525.0
07:30;5.8;7655306.2;810.0
07:40;5.7;7656312.0;1314.0
07:50;5.2;7657317.2;142.0
08:00;5.4;7658322.6;3137.0
08:10;5.6;7659328.2;4202.0
08:20;5.8;7660334.0;626.0
08:30;6.3;7661340.3;2231.0
08:40;6.4;7662346.7;5585.0
08:50;6.3;7663352.9;9946.0
09:00;6.6;7664359.5;6295.0
09:10;7.8;7665367.3;6983.0
09:20;7.4;7666374.7;8745.0
09:30;7.6;7667382.3;7483.0
09:40;8.2;7668390.6;2769.0
09:50;8.1;7669398.6;9779.0
10:00;7.6;7670406.2;9517.0
10:10;6.9;7671413.1;2276.0
10:20;6.2;7672419.3;2902.0
10:30;5.7;7673425.0;4739.0
10:40;5.5;7674430.5;1870.0
10:50;6.3;7675436.8;6008.0
11:00;6.6;7676443.4;9963.0
11:10;6.1;7677449.5;6234.0
11:20;5.7;7678455.2;8531.0
11:30;5.4;7679460.5;2756.0
11:40;5.1;7680465.6;8562.0
11:50;4.9;7681470.5;8254.0
12:00;4.8;7682475.3;7148.0
12:10;4.7;7683480.0;4441.0
12:20;5.0;7684485.0;7641.0
12:30;5.3;7685490.3;5122.0
12:40;5.5;7686495.9;1510.0
12:50;6.1;7687502.0;2026.0
13:00;6.5;7688508.4;8207.0
13:10;6.2;7689514.7;6059.0
13:20;6.9;7690521.5;7600.0
13:30;7.1;7691528.6;9130.0
13:40;7.0;7692535.6;3197.0
13:50;7.6;7693543.3;7101.0
14:00;8.6;7694551.9;1820.0
14:10;8.7;7695560.6;2773.0
14:20;8.3;7696568.9;2531.0
14:30;8.1;7697576.9;4251.0
14:40;7.6;7698584.5;2489.0
14:50;7.0;7699591.6;8158.0
15:00;6.6;7700598.2;5795.0
15:10;6.3;7701604.5;3042.0
15:20;6.3;7702610.8;3318.0
15:30;6.5;7703617.3;998.0
15:40;6.4;7704623.7;8329.0
15:50;6.3;7705630.1;6509.0
16:00;6.1;7706636.2;8373.0
16:10;5.8;7707642.0;4125.0
16:20;5.7;7708647.7;8383.0
16:30;5.6;7709653.4;9318.0
16:40;5.6;7710659.0;4491.0
16:50;5.6;7711664.6;3488.0
17:00;5.6;7712670.2;5942.0
17:10;5.6;7713675.8;871.0
17:20;5.5;7714681.4;7011.0
17:30;5.6;7715686.9;1536.0
17:40;5.6;7716692.5;9922.0
17:50;5.5;7717698.1;6543.0
18:00;5.6;7718703.7;3831.0
18:10;5.6;7719709.3;6898.0
18:20;5.6;7720714.9;1563.0
18:30;5.9;7721720.8;4243.0
18:40;6.0;7722726.8;1923.0
18:50;6.0;7723732.9;5041.0
19:00;5.9;7724738.8;4597.0
19:10;6.2;7725745.0;4949.0
19:20;6.4;7726751.4;4606.0
19:30;6.6;7727758.0;178.0
19:40;6.6;7728764.6;2532.0
19:50;6.3;7729770.8;9112.0
20:00;6.1;7730777.0;4471.0
20:10;6.2;7731783.2;6782.0
20:20;6.3;7732789.5;7229.0
20:30;6.5;7733796.0;2736.0
20:40;6.6;7734802.6;6241.0
20:50;6.3;7735808.9;8978.0
21:00;6.5;7736815.4;8830.0
21:10;6.7;7737822.1;8443.0
21:20;6.6;7738828.7;7455.0
21:30;6.7;7739835.3;9399.0
21:40;6.7;7740842.0;8844.0
21:50;6.9;7741848.9;8867.0
22:00;7.0;7742855.9;4287.0
22:10;6.8;7743862.7;7541.0
22:20;6.5;7744869.3;48.0
22:30;6.4;7745875.7;1415.0
22:40;6.4;7746882.1;8354.0
22:50;6.5;7747888.6;7153.0
23:00;6.3;7748894.9;3830.0
23:10;6.3;7749901.2;6822.0
23:20;6.2;7750907.4;266.0
23:30;6.3;7751913.7;1690.0
23:40;6.4;7752920.1;5847.0
23:50;6.4;7753926.4;5137.0
